,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
1372,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.442,0.098,0.392,0.068,0.0,0.0,0.0,0.0,1.0,30.0,105.416,105.41600000000005,73,58705,645000,jul-08-2021_1206
1373,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.132,0.0,0.0,0.0,0.0,0.224,0.316,0.154,0.174,0.0,0.0,0.0,0.0,1.0,30.0,98.4,98.39999999999998,74,23144,285000,jul-08-2021_1206
1374,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.304,0.166,0.0,0.0,0.0,0.0,1.0,30.0,96.08,96.08000000000004,62,13161,290000,jul-08-2021_1206
1375,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.242,0.0,0.0,0.0,0.0,0.186,0.194,0.182,0.196,0.0,0.0,0.0,0.0,0.516,24.982,854.329676,512.512,72,175186,999999,jul-08-2021_1207
1376,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.016,0.0,0.0,0.0,0.0,0.196,0.134,0.14,0.514,0.0,0.0,0.0,0.0,0.496,27.814,877.0154040000001,753.48,88,300516,999999,jul-08-2021_1207
1377,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.104,0.0,0.0,0.0,0.0,0.228,0.034,0.152,0.482,0.0,0.0,0.0,0.0,0.53,29.434,829.5616439999999,786.836,89,141881,999999,jul-08-2021_1208
1378,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666,0.0,0.0,0.0,0.0,0.522,29.522,885.457516,801.22,78,18111,999999,jul-08-2021_1208
1379,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,29.394,1000.034764,886.3399999999999,84,14544,999999,jul-08-2021_1209
1380,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.208,0.0,0.0,0.0,0.0,0.174,0.198,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.03999999999996,77,30106,135000,jul-08-2021_1209
1381,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.162,0.0,0.0,0.0,0.0,0.186,0.222,0.222,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.20399999999995,81,21047,85000,jul-08-2021_1209
1382,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.002,0.0,0.0,0.0,0.0,0.228,0.218,0.302,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.644,83,59952,240000,jul-08-2021_1209
1383,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.052,0.0,0.0,0.0,0.0,0.148,0.174,0.146,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.91600000000005,85,19676,110000,jul-08-2021_1209
1384,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,9.496,937.5739839999999,141.22000000000003,72,142199,999999,jul-08-2021_1209
1385,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.212,0.0,0.0,0.0,0.0,0.2,0.166,0.184,0.238,0.0,0.0,0.0,0.0,0.244,7.844,269.655664,274.328,64,322687,999999,jul-08-2021_1210
1386,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.252,0.254,0.26,0.234,0.0,0.0,0.0,0.0,0.252,7.548,190.96769599999993,55.351999999999975,53,340841,999999,jul-08-2021_1211
1387,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.212,0.248,0.256,0.284,0.0,0.0,0.0,0.0,0.15,4.97,303.71709999999996,53.21600000000001,58,391519,999999,jul-08-2021_1212
1388,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.184,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50400000000002,54,139605,420000,jul-08-2021_1212
1389,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.006,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01199999999994,63,82511,325000,jul-08-2021_1212
1390,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.0,0.0,0.0,0.0,0.206,0.18,0.21,0.204,0.0,0.0,0.0,0.0,0.578,15.64,372.73040000000003,258.6959999999999,69,282288,999999,jul-08-2021_1213
1391,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.286,0.212,0.266,0.236,0.0,0.0,0.0,0.0,0.552,15.84,248.25440000000003,63.120000000000005,54,343796,999999,jul-08-2021_1214
1392,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.28,0.208,0.234,0.278,0.0,0.0,0.0,0.0,0.792,24.168,231.06377600000002,87.06799999999998,83,227386,999999,jul-08-2021_1214
1393,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.42,0.068,0.254,0.258,0.0,0.0,0.0,0.0,1.0,30.0,89.708,89.70799999999997,64,93809,835000,jul-08-2021_1215
1394,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,82.916,82.91600000000005,68,41975,510000,jul-08-2021_1215
1395,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.174,0.0,0.0,0.0,0.0,0.204,0.23,0.208,0.184,0.0,0.0,0.0,0.0,0.764,22.128,369.463616,235.22000000000003,77,167065,999999,jul-08-2021_1215
1396,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.266,0.248,0.188,0.298,0.0,0.0,0.0,0.0,0.752,23.16,247.5184,82.39599999999996,63,177118,999999,jul-08-2021_1216
1397,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.176,0.244,0.194,0.386,0.0,0.0,0.0,0.0,1.0,30.0,104.444,104.44399999999996,68,39531,310000,jul-08-2021_1216
1398,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.404,0.164,0.0,0.0,0.0,0.0,1.0,30.0,106.492,106.49199999999996,71,22262,570000,jul-08-2021_1216
1399,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.148,0.0,0.0,0.0,0.0,0.482,0.0,0.37,0.0,0.0,0.0,0.0,0.0,1.0,30.0,125.072,125.07199999999989,80,25601,410000,jul-08-2021_1216
1400,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.216,0.0,0.0,0.0,0.0,0.206,0.206,0.17,0.202,0.0,0.0,0.0,0.0,0.794,22.88,393.30159999999995,269.58799999999997,87,161925,999999,jul-08-2021_1217
1401,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.394,0.27,0.146,0.19,0.0,0.0,0.0,0.0,0.768,23.54,277.1324,119.06399999999996,69,164027,999999,jul-08-2021_1218
1402,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.044,0.0,0.0,0.0,0.0,0.236,0.25,0.294,0.176,0.0,0.0,0.0,0.0,1.0,30.0,125.6,125.59999999999991,73,24545,380000,jul-08-2021_1218
1403,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.13,0.0,0.0,0.0,0.0,0.13,0.176,0.362,0.202,0.0,0.0,0.0,0.0,1.0,30.0,105.0,105.0,64,17918,220000,jul-08-2021_1218
1404,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.18,0.0,0.0,0.0,0.0,1.0,30.0,134.044,134.0440000000001,73,17142,245000,jul-08-2021_1218
1405,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.228,0.0,0.0,0.0,0.0,0.184,0.2,0.178,0.21,0.0,0.0,0.0,0.0,0.486,23.88,1041.2816,506.124,78,178766,999999,jul-08-2021_1218
1406,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.064,0.0,0.0,0.0,0.0,0.222,0.304,0.048,0.362,0.0,0.0,0.0,0.0,0.464,27.948,1026.9612960000002,899.4559999999999,93,303506,999999,jul-08-2021_1219
1407,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.132,0.1,0.118,0.65,0.0,0.0,0.0,0.0,0.544,29.516,791.7537440000001,754.2280000000001,77,119171,999999,jul-08-2021_1220
1408,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.996,0.0,0.0,0.0,0.0,0.49,29.49,995.1499000000001,911.624,95,28679,999999,jul-08-2021_1220
1409,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.526,29.526,867.3613240000002,781.452,78,13737,999999,jul-08-2021_1220
1410,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.154,0.0,0.0,0.0,0.0,0.18,0.236,0.202,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.67200000000003,69,37871,150000,jul-08-2021_1221
1411,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.002,0.0,0.0,0.0,0.0,0.234,0.196,0.258,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93600000000004,83,171665,610000,jul-08-2021_1221
1412,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.006,0.0,0.0,0.0,0.0,0.294,0.238,0.184,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.99199999999996,88,48941,190000,jul-08-2021_1221
1413,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.202,0.716,0.082,0.0,0.0,0.0,0.0,0.0,0.236,6.84,654.2223999999999,95.26400000000001,90,251512,999999,jul-08-2021_1222
1414,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448,13.66,1052.7684,119.668,79,127794,999999,jul-08-2021_1222
1415,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.17,0.0,0.0,0.0,0.0,0.196,0.22,0.212,0.202,0.0,0.0,0.0,0.0,0.246,7.34,236.11639999999997,215.12799999999993,61,344317,999999,jul-08-2021_1223
1416,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.26,0.226,0.282,0.232,0.0,0.0,0.0,0.0,0.26,7.544,196.316064,59.63599999999997,60,389700,999999,jul-08-2021_1224
1417,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.286,0.25,0.244,0.22,0.0,0.0,0.0,0.0,0.31,9.728,640.690016,67.51999999999998,60,326582,999999,jul-08-2021_1224
1418,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.706,0.0,0.078,0.216,0.0,0.0,0.0,0.0,0.476,14.818,1071.076876,111.36000000000001,82,232142,999999,jul-08-2021_1225
1419,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.478,14.694,1014.7643639999999,83.72400000000005,62,157161,999999,jul-08-2021_1225
1420,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.214,0.0,0.0,0.0,0.0,0.204,0.198,0.188,0.196,0.0,0.0,0.0,0.0,0.792,22.572,369.052816,264.22800000000007,61,150290,999999,jul-08-2021_1226
1421,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.08,0.0,0.0,0.0,0.0,0.274,0.26,0.162,0.224,0.0,0.0,0.0,0.0,0.74,22.22,238.50359999999998,75.19200000000001,60,186412,999999,jul-08-2021_1226
1422,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.402,0.132,0.138,0.328,0.0,0.0,0.0,0.0,0.554,17.196,991.085584,88.81600000000003,63,118278,999999,jul-08-2021_1227
1423,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.014,0.386,0.6,0.0,0.0,0.0,0.0,0.0,0.088,2.788,333.9390560000001,56.067999999999984,53,267128,999999,jul-08-2021_1228
1424,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.558,17.164,1004.5731040000001,90.62800000000004,78,120029,999999,jul-08-2021_1228
1425,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.0,0.0,0.0,0.0,0.196,0.188,0.244,0.182,0.0,0.0,0.0,0.0,0.612,16.54,379.43640000000005,252.56799999999998,73,250800,999999,jul-08-2021_1229
1426,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.018,0.0,0.0,0.0,0.0,0.28,0.186,0.28,0.236,0.0,0.0,0.0,0.0,1.0,30.0,122.204,122.20399999999995,76,44932,555000,jul-08-2021_1229
1427,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.114,0.0,0.0,0.0,0.0,0.212,0.294,0.242,0.138,0.0,0.0,0.0,0.0,1.0,30.0,106.116,106.11599999999999,68,21865,335000,jul-08-2021_1229
1428,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.316,0.254,0.43,0.0,0.0,0.0,0.0,0.0,1.0,30.0,109.168,109.168,69,40611,425000,jul-08-2021_1229
1429,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.864,0.0,0.0,0.0,0.0,1.0,30.0,71.3,71.29999999999995,62,22166,355000,jul-08-2021_1229
1430,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.0,0.0,0.0,0.0,0.222,0.178,0.2,0.204,0.0,0.0,0.0,0.0,1.0,30.0,188.308,188.308,75,18414,210000,jul-08-2021_1229
1431,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.042,0.0,0.0,0.0,0.0,0.212,0.176,0.24,0.33,0.0,0.0,0.0,0.0,1.0,30.0,143.536,143.53600000000006,75,24614,335000,jul-08-2021_1230
1432,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.032,0.0,0.0,0.0,0.0,0.262,0.172,0.27,0.264,0.0,0.0,0.0,0.0,1.0,30.0,116.312,116.31200000000001,64,20275,335000,jul-08-2021_1230
1433,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.198,0.136,0.148,0.518,0.0,0.0,0.0,0.0,1.0,30.0,98.056,98.05600000000004,66,49996,750000,jul-08-2021_1230
1434,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,2.404,275.668784,46.36800000000005,52,138173,999999,jul-08-2021_1231
1435,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.21,0.0,0.0,0.0,0.0,0.214,0.164,0.212,0.2,0.0,0.0,0.0,0.0,0.516,25.578,860.947916,556.6679999999999,81,161698,999999,jul-08-2021_1231
1436,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.032,0.0,0.0,0.0,0.0,0.24,0.132,0.292,0.304,0.0,0.0,0.0,0.0,0.526,27.98,793.3036,671.652,79,243843,999999,jul-08-2021_1232
1437,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.042,0.0,0.0,0.0,0.0,0.196,0.202,0.0,0.56,0.0,0.0,0.0,0.0,0.52,29.512,894.8938559999999,839.0239999999999,90,81686,999999,jul-08-2021_1232
1438,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.144,0.0,0.0,0.0,0.0,0.334,0.0,0.0,0.522,0.0,0.0,0.0,0.0,0.502,29.502,978.2739960000001,882.376,85,15413,999999,jul-08-2021_1233
1439,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,29.492,984.293936,889.2159999999999,83,13737,999999,jul-08-2021_1233
1440,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.188,0.0,0.0,0.0,0.0,0.21,0.212,0.21,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.27600000000007,79,87619,335000,jul-08-2021_1233
1441,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.28,0.256,0.228,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36800000000005,83,244793,865000,jul-08-2021_1234
1442,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.21,0.22,0.314,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82799999999997,66,160971,590000,jul-08-2021_1234
1443,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.524,0.056,0.182,0.238,0.0,0.0,0.0,0.0,0.194,6.154,728.366284,151.62799999999993,80,243187,999999,jul-08-2021_1235
1444,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58799999999997,57,93117,510000,jul-08-2021_1235
1445,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.0,0.0,0.0,0.0,0.152,0.202,0.202,0.254,0.0,0.0,0.0,0.0,0.202,5.6,185.08399999999997,235.952,57,340522,999999,jul-08-2021_1236
1446,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.224,0.27,0.206,0.3,0.0,0.0,0.0,0.0,0.224,6.908,193.64753599999997,59.62800000000004,63,367352,999999,jul-08-2021_1236
1447,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.296,0.132,0.262,0.31,0.0,0.0,0.0,0.0,0.296,9.552,245.81529599999996,54.71600000000001,59,355578,999999,jul-08-2021_1237
1448,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.408,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60799999999995,52,278217,920000,jul-08-2021_1238
1449,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.014,0.538,0.14,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74400000000003,61,36383,175000,jul-08-2021_1238
