,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
2460,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.208,0.178,0.232,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,3.208,396.02073600000006,119.15999999999997,65,279289,999999,jul-07-2021_2348
2461,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.114,0.58,0.064,0.146,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,3.98,498.2436,141.39599999999996,70,244037,999999,jul-07-2021_2349
2462,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.236,0.16,0.178,0.288,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.03600000000006,79,85801,320000,jul-07-2021_2349
2463,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.738,0.04,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,11.748,1039.896496,110.82799999999997,68,201192,999999,jul-07-2021_2350
2464,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.128,0.0,0.142,0.228,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27200000000005,53,15577,90000,jul-07-2021_2350
2465,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.212,0.192,0.204,0.184,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,4.342,512.2690359999999,111.88,62,350014,999999,jul-07-2021_2350
2466,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.144,0.44,0.126,0.042,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,11.12,965.7295999999999,111.572,68,330296,999999,jul-07-2021_2351
2467,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.09,0.596,0.14,0.12,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,16.016,1033.275744,116.39599999999996,69,282022,999999,jul-07-2021_2352
2468,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.666,0.124,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,15.564,1011.7659039999999,88.21199999999999,57,225354,999999,jul-07-2021_2352
2469,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.096,0.0,0.0,0.0,0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19600000000003,58,77876,305000,jul-07-2021_2353
2470,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.228,0.162,0.198,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,25.344,606.317664,107.82000000000005,74,253481,999999,jul-07-2021_2353
2471,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.346,0.11,0.196,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678,20.33,923.7171000000001,108.11599999999999,77,81386,999999,jul-07-2021_2354
2472,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.39,0.224,0.06,0.082,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,120.972,120.97199999999998,70,66756,690000,jul-07-2021_2354
2473,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.366,0.264,0.056,0.01,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,119.328,119.32799999999997,70,106228,830000,jul-07-2021_2354
2474,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.604,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,179.164,179.164,91,41420,445000,jul-07-2021_2355
2475,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.262,0.188,0.186,0.198,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,123.772,123.77200000000005,82,55845,545000,jul-07-2021_2355
2476,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.254,0.174,0.204,0.18,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,92.048,92.048,65,14527,150000,jul-07-2021_2355
2477,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.188,0.248,0.118,0.102,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,97.884,97.88400000000001,72,32843,570000,jul-07-2021_2355
2478,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.108,0.142,0.06,0.378,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,101.776,101.77599999999995,72,18661,275000,jul-07-2021_2355
2479,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.054,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,124.576,124.57600000000002,69,31337,310000,jul-07-2021_2355
2480,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.23,0.198,0.178,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,144.508,144.50800000000004,80,25783,275000,jul-07-2021_2355
2481,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.252,0.144,0.204,0.212,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,130.028,130.02800000000002,70,41006,480000,jul-07-2021_2356
2482,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.244,0.266,0.178,0.21,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,132.596,132.596,74,24983,210000,jul-07-2021_2356
2483,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.374,0.082,0.22,0.308,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,112.86,112.86000000000001,74,18567,305000,jul-07-2021_2356
2484,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.192,0.14,0.432,0.0,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,85.736,85.73599999999999,64,15765,415000,jul-07-2021_2356
2485,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.198,0.174,0.212,0.218,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,27.532,1094.812976,601.7919999999999,81,33228,999999,jul-07-2021_2356
2486,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.122,0.276,0.182,0.146,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,29.492,1007.8659360000001,900.6400000000001,97,14473,999999,jul-07-2021_2357
2487,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.44,0.048,0.112,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,29.518,889.7296760000002,802.0840000000001,75,12604,999999,jul-07-2021_2357
2488,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.048,0.0,0.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,29.486,1009.3578039999998,910.212,83,14131,999999,jul-07-2021_2358
2489,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,29.52,879.1976000000001,793.124,72,11252,999999,jul-07-2021_2358
2490,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.232,0.21,0.172,0.22,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.3119999999999,109,211435,770000,jul-07-2021_2358
2491,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.17,0.472,0.062,0.054,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,4.918,563.687276,148.9280000000001,74,268765,999999,jul-07-2021_2359
2492,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.192,0.25,0.252,0.144,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.65200000000004,89,75134,290000,jul-07-2021_2359
2493,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.78,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,13.212,1054.7590559999999,125.71199999999999,67,204534,999999,jul-08-2021_0000
2494,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448,13.834,1049.6224439999999,114.644,58,153001,999999,jul-08-2021_0000
2495,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.212,0.178,0.176,0.228,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,5.77,628.3291,135.24800000000005,68,350149,999999,jul-08-2021_0001
2496,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.16,0.388,0.152,0.134,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,15.694,1004.8483640000001,80.928,63,267905,999999,jul-08-2021_0002
2497,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.016,0.646,0.06,0.052,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,10.766,1017.831244,107.95600000000002,61,211460,999999,jul-08-2021_0002
2498,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.758,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,16.302,1021.542796,101.89999999999998,64,214779,999999,jul-08-2021_0003
2499,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,15.286,1081.2362039999998,130.55600000000004,65,138734,999999,jul-08-2021_0003
2500,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.174,0.21,0.192,0.2,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,68.8,68.79999999999995,53,17479,195000,jul-08-2021_0003
2501,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.174,0.342,0.104,0.238,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,117.036,117.03599999999994,71,51559,350000,jul-08-2021_0003
2502,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.156,0.2,0.108,0.31,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,94.14,94.13999999999999,76,76759,865000,jul-08-2021_0004
2503,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.378,0.0,0.236,0.0,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,20.52,963.6216,124.89599999999996,96,74355,999999,jul-08-2021_0004
2504,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988,29.686,126.75940399999999,87.356,59,78610,999999,jul-08-2021_0005
2505,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.23,0.176,0.208,0.202,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,106.668,106.668,79,71480,615000,jul-08-2021_0005
2506,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.258,0.23,0.132,0.172,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,133.624,133.62400000000002,66,33221,285000,jul-08-2021_0005
2507,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.268,0.376,0.0,0.136,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,151.708,151.70800000000008,84,63889,505000,jul-08-2021_0005
2508,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.234,0.056,0.378,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,111.192,111.19200000000001,67,33813,320000,jul-08-2021_0005
2509,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.688,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,107.54,107.53999999999996,66,25471,495000,jul-08-2021_0006
2510,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.218,0.212,0.184,0.198,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,110.84,110.84000000000003,65,18733,245000,jul-08-2021_0006
2511,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.188,0.278,0.204,0.122,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,121.308,121.30799999999999,71,24245,330000,jul-08-2021_0006
2512,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.25,0.076,0.082,0.236,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,131.564,131.56400000000008,76,27567,420000,jul-08-2021_0006
2513,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.176,0.238,0.312,0.092,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,99.224,99.22400000000005,70,22469,225000,jul-08-2021_0006
2514,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.536,0.0,0.0,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,126.376,126.37599999999998,73,24345,450000,jul-08-2021_0006
2515,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.232,0.15,0.244,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534,28.202,986.737196,620.8320000000001,78,24976,999999,jul-08-2021_0007
2516,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.328,0.282,0.068,0.024,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,29.508,940.125936,842.028,84,14961,999999,jul-08-2021_0007
2517,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.232,0.696,0.0,0.008,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,29.522,885.2335160000001,796.768,83,12772,999999,jul-08-2021_0008
2518,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.806,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,29.466,1090.7928439999998,986.212,84,13429,999999,jul-08-2021_0008
2519,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,29.508,905.425936,816.2639999999999,73,10798,999999,jul-08-2021_0008
2520,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.222,0.216,0.196,0.18,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.27600000000007,92,189052,695000,jul-08-2021_0009
2521,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.168,0.516,0.198,0.08,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,7.448,814.9712959999998,161.87200000000007,77,271012,999999,jul-08-2021_0009
2522,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.134,0.75,0.094,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,7.802,833.7187960000001,160.9480000000001,82,228854,999999,jul-08-2021_0010
2523,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.092,0.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,6.178,807.9863160000001,184.0719999999999,86,199476,999999,jul-08-2021_0010
2524,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,11.292,1012.5067359999999,139.68399999999997,67,145368,999999,jul-08-2021_0011
2525,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.25,0.194,0.194,0.18,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,7.254,768.9334839999999,129.3800000000001,75,322928,999999,jul-08-2021_0012
2526,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.17,0.59,0.032,0.102,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,10.806,1010.3803640000001,131.93200000000002,70,251811,999999,jul-08-2021_0012
2527,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.138,0.702,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,24.75,657.4475,114.57600000000002,70,213854,999999,jul-08-2021_0013
2528,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.036,0.456,0.0,0.348,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,11.77,933.1931000000001,106.09199999999998,72,232796,999999,jul-08-2021_0013
2529,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748,23.02,790.4956,114.58000000000004,62,162038,999999,jul-08-2021_0014
2530,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.186,0.188,0.234,0.178,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874,26.308,496.197136,92.63599999999997,63,142252,999999,jul-08-2021_0014
2531,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.144,0.43,0.162,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,26.418,489.03927600000003,93.80399999999997,64,125454,999999,jul-08-2021_0015
2532,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.248,0.182,0.228,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908,27.204,384.538384,77.28800000000001,61,136178,999999,jul-08-2021_0015
2533,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.994,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,29.73,130.98510000000002,96.94000000000005,69,122938,999999,jul-08-2021_0016
2534,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,137.9,137.9000000000001,82,61445,585000,jul-08-2021_0016
2535,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.194,0.194,0.23,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,119.672,119.67200000000003,79,60069,495000,jul-08-2021_0016
2536,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.262,0.318,0.17,0.102,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,108.492,108.49199999999996,87,41424,555000,jul-08-2021_0017
2537,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.18,0.212,0.088,0.23,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,109.276,109.27599999999995,69,62820,520000,jul-08-2021_0017
