,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
1527,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.0,0.0,0.0,0.0,0.148,0.242,0.0,0.406,0.0,0.0,0.0,0.0,0.534,29.528,835.733216,786.0640000000001,86,85031,999999,jul-08-2021_1404
1528,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.242,0.0,0.0,0.0,0.0,0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,29.514,926.8018040000002,838.432,81,18127,999999,jul-08-2021_1404
1529,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,29.472,1073.321216,970.144,86,12155,999999,jul-08-2021_1404
1530,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.0,0.0,0.0,0.0,0.208,0.182,0.19,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.068,82,24831,115000,jul-08-2021_1404
1531,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.23,0.222,0.298,0.0,0.0,0.0,0.0,0.25,7.5,195.158,57.388000000000034,64,272173,999999,jul-08-2021_1405
1532,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.36,0.196,0.228,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.44399999999996,104,254609,955000,jul-08-2021_1406
1533,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.836,0.078,0.0,0.086,0.0,0.0,0.0,0.0,0.208,7.144,855.087264,167.144,75,209438,999999,jul-08-2021_1406
1534,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,9.57,939.2291000000001,186.68399999999997,84,140639,999999,jul-08-2021_1407
1535,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.218,0.0,0.0,0.0,0.0,0.212,0.204,0.19,0.176,0.0,0.0,0.0,0.0,0.316,8.252,265.69249599999995,277.05999999999995,66,295766,999999,jul-08-2021_1407
1536,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.222,0.342,0.236,0.2,0.0,0.0,0.0,0.0,0.114,3.526,268.42532400000005,49.936000000000035,48,396175,999999,jul-08-2021_1408
1537,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.29,0.302,0.212,0.196,0.0,0.0,0.0,0.0,0.328,10.242,594.0914359999999,78.15200000000004,78,338930,999999,jul-08-2021_1409
1538,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.724,0.09,0.186,0.0,0.0,0.0,0.0,0.0,0.576,17.786,1047.8962040000001,117.88400000000001,79,221839,999999,jul-08-2021_1409
1539,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,19.684,921.244144,83.27599999999995,58,73056,999999,jul-08-2021_1410
1540,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.21,0.0,0.0,0.0,0.0,0.194,0.204,0.186,0.206,0.0,0.0,0.0,0.0,0.552,14.912,384.22825600000004,271.2560000000001,73,232897,999999,jul-08-2021_1410
1541,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.282,0.252,0.204,0.262,0.0,0.0,0.0,0.0,0.486,14.368,266.184576,70.30799999999999,63,294244,999999,jul-08-2021_1411
1542,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.296,0.102,0.168,0.434,0.0,0.0,0.0,0.0,0.524,16.68,1039.4336,91.75999999999999,71,141992,999999,jul-08-2021_1412
1543,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.406,0.048,0.528,0.018,0.0,0.0,0.0,0.0,1.0,30.0,83.156,83.15599999999995,72,87516,580000,jul-08-2021_1412
1544,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.224,0.0,0.0,0.0,0.0,0.358,11.136,943.017504,78.98800000000006,73,299793,999999,jul-08-2021_1413
1545,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.17,0.0,0.0,0.0,0.0,0.23,0.202,0.182,0.216,0.0,0.0,0.0,0.0,0.798,23.112,340.703456,215.86400000000003,69,145540,999999,jul-08-2021_1413
1546,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.27,0.278,0.232,0.22,0.0,0.0,0.0,0.0,0.722,22.504,260.33398400000004,83.98800000000006,60,129879,999999,jul-08-2021_1414
1547,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.046,0.0,0.0,0.0,0.0,0.43,0.088,0.224,0.212,0.0,0.0,0.0,0.0,1.0,30.0,99.316,99.31600000000003,65,31748,320000,jul-08-2021_1414
1548,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.236,0.27,0.012,0.482,0.0,0.0,0.0,0.0,1.0,30.0,85.46,85.46000000000004,69,38329,475000,jul-08-2021_1414
1549,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.044,0.0,0.0,0.0,0.0,1.0,30.0,102.764,102.76400000000001,73,30619,560000,jul-08-2021_1414
1550,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.216,0.0,0.0,0.0,0.0,0.204,0.212,0.198,0.17,0.0,0.0,0.0,0.0,0.786,22.28,374.22560000000004,260.0039999999999,70,158308,999999,jul-08-2021_1415
1551,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.002,0.0,0.0,0.0,0.0,0.292,0.174,0.282,0.25,0.0,0.0,0.0,0.0,0.826,24.54,230.9644,109.60000000000002,71,144185,999999,jul-08-2021_1415
1552,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.03,0.0,0.0,0.0,0.0,0.322,0.152,0.138,0.358,0.0,0.0,0.0,0.0,1.0,30.0,126.492,126.49199999999996,67,16038,170000,jul-08-2021_1416
1553,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.194,0.454,0.132,0.22,0.0,0.0,0.0,0.0,1.0,30.0,108.86,108.86000000000001,62,28011,340000,jul-08-2021_1416
1554,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.976,29.306,174.964364,91.98800000000006,62,81837,999999,jul-08-2021_1416
1555,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.0,0.0,0.0,0.0,0.228,0.228,0.174,0.174,0.0,0.0,0.0,0.0,0.478,24.204,1000.5463839999999,570.088,78,181729,999999,jul-08-2021_1417
1556,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.006,0.0,0.0,0.0,0.0,0.294,0.198,0.168,0.334,0.0,0.0,0.0,0.0,0.488,28.172,941.546416,830.0640000000001,91,275967,999999,jul-08-2021_1417
1557,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.148,0.07,0.324,0.458,0.0,0.0,0.0,0.0,0.508,29.502,934.1219960000001,873.6199999999999,85,82677,999999,jul-08-2021_1418
1558,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.058,0.0,0.0,0.0,0.0,0.91,0.0,0.028,0.004,0.0,0.0,0.0,0.0,0.534,29.534,847.456844,764.1800000000001,81,14369,999999,jul-08-2021_1418
1559,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,29.536,837.1727040000002,754.0640000000001,77,10196,999999,jul-08-2021_1419
1560,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.0,0.0,0.0,0.0,0.188,0.216,0.186,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.5920000000001,80,56180,240000,jul-08-2021_1419
1561,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.048,0.0,0.0,0.0,0.0,0.278,0.24,0.186,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.43200000000002,74,40556,185000,jul-08-2021_1419
1562,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.322,0.148,0.328,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.86000000000001,106,162808,630000,jul-08-2021_1419
1563,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.432,0.184,0.384,0.0,0.0,0.0,0.0,0.0,0.648,19.81,962.9219,102.30799999999999,65,233844,999999,jul-08-2021_1420
1564,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,9.046,909.375884,109.03200000000004,66,138839,999999,jul-08-2021_1420
1565,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.192,0.0,0.0,0.0,0.0,0.194,0.212,0.19,0.212,0.0,0.0,0.0,0.0,0.006,0.008,0.011936,264.27600000000007,74,334320,999999,jul-08-2021_1421
1566,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.26,0.224,0.252,0.264,0.0,0.0,0.0,0.0,0.26,7.568,189.853376,54.01999999999998,54,359475,999999,jul-08-2021_1422
1567,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.392,0.134,0.244,0.23,0.0,0.0,0.0,0.0,0.392,11.9,253.70200000000003,52.724000000000046,63,341599,999999,jul-08-2021_1423
1568,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.282,0.226,0.226,0.266,0.0,0.0,0.0,0.0,0.458,14.302,1010.6907960000001,93.05999999999995,73,300266,999999,jul-08-2021_1423
1569,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.476,14.782,1076.5544759999998,125.7639999999999,74,142719,999999,jul-08-2021_1424
1570,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.214,0.0,0.0,0.0,0.0,0.23,0.14,0.212,0.204,0.0,0.0,0.0,0.0,0.362,9.056,296.89286400000003,279.904,74,329549,999999,jul-08-2021_1424
1571,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.274,0.234,0.266,0.226,0.0,0.0,0.0,0.0,0.54,15.348,260.630896,81.17600000000004,53,296140,999999,jul-08-2021_1425
1572,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.124,0.198,0.462,0.216,0.0,0.0,0.0,0.0,0.574,17.878,785.947116,79.20000000000005,65,224908,999999,jul-08-2021_1426
1573,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.004,0.028,0.0,0.0,0.0,0.0,1.0,30.0,122.52,122.51999999999998,66,100328,690000,jul-08-2021_1426
1574,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.79,0.0,0.0,0.0,0.0,0.0,0.03,1.02,140.27159999999998,61.89999999999998,55,181191,999999,jul-08-2021_1427
1575,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.216,0.0,0.0,0.0,0.0,0.184,0.194,0.206,0.2,0.0,0.0,0.0,0.0,0.806,22.788,381.623056,275.0239999999999,77,155708,999999,jul-08-2021_1427
1576,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.26,0.298,0.216,0.226,0.0,0.0,0.0,0.0,0.696,21.328,292.48041600000005,93.01999999999998,85,229960,999999,jul-08-2021_1428
1577,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.074,0.094,0.808,0.024,0.0,0.0,0.0,0.0,1.0,30.0,95.036,95.03599999999994,63,71512,975000,jul-08-2021_1428
1578,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.096,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.224,0.0,0.0,0.0,0.0,1.0,30.0,105.46,105.46000000000004,75,46567,570000,jul-08-2021_1428
1579,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.28,0.0,0.0,0.0,0.0,1.0,30.0,94.756,94.75599999999997,66,16404,300000,jul-08-2021_1429
1580,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.0,0.0,0.0,0.0,0.214,0.202,0.214,0.174,0.0,0.0,0.0,0.0,0.798,22.688,385.76665599999995,273.8119999999999,74,183452,999999,jul-08-2021_1429
1581,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.168,0.196,0.392,0.244,0.0,0.0,0.0,0.0,0.864,26.572,305.92481599999996,119.74000000000001,72,83793,999999,jul-08-2021_1430
1582,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.23,0.0,0.0,0.0,0.0,0.362,0.262,0.104,0.042,0.0,0.0,0.0,0.0,1.0,30.0,127.42,127.42000000000007,66,32717,675000,jul-08-2021_1430
1583,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.08,0.0,0.0,0.0,0.0,0.422,0.008,0.02,0.47,0.0,0.0,0.0,0.0,1.0,30.0,122.568,122.56799999999998,82,17582,260000,jul-08-2021_1430
1584,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,127.476,127.47600000000011,86,46597,820000,jul-08-2021_1430
1585,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.17,0.0,0.0,0.0,0.0,0.238,0.222,0.194,0.176,0.0,0.0,0.0,0.0,0.514,24.75,922.2035,531.288,72,163430,999999,jul-08-2021_1431
1586,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.258,0.308,0.166,0.268,0.0,0.0,0.0,0.0,0.464,27.494,988.173964,838.8320000000001,92,290551,999999,jul-08-2021_1432
1587,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.246,0.01,0.032,0.712,0.0,0.0,0.0,0.0,0.482,29.456,1017.6480639999997,970.828,94,120284,999999,jul-08-2021_1432
1588,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.498,29.498,984.017996,891.0160000000001,94,19091,999999,jul-08-2021_1433
1589,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.554,29.554,776.323084,698.7239999999999,81,9957,999999,jul-08-2021_1433
1590,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.188,0.0,0.0,0.0,0.0,0.196,0.206,0.236,0.174,0.0,0.0,0.0,0.0,0.242,7.1,223.22599999999994,239.5719999999999,65,232838,999999,jul-08-2021_1433
1591,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.32,0.236,0.198,0.242,0.0,0.0,0.0,0.0,0.102,3.344,380.653664,73.24000000000001,66,267381,999999,jul-08-2021_1434
1592,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.24,0.244,0.332,0.184,0.0,0.0,0.0,0.0,0.242,7.512,195.19385599999998,47.903999999999996,57,261851,999999,jul-08-2021_1435
1593,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.11,0.0,0.0,0.0,0.0,0.152,0.186,0.246,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.60799999999995,84,17786,75000,jul-08-2021_1435
1594,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.124,0.694,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.56399999999996,84,49202,280000,jul-08-2021_1435
1595,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.206,0.0,0.0,0.0,0.0,0.19,0.2,0.194,0.21,0.0,0.0,0.0,0.0,0.248,7.396,257.48318399999994,270.3800000000001,70,332768,999999,jul-08-2021_1436
1596,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.26,0.232,0.228,0.28,0.0,0.0,0.0,0.0,0.26,6.98,167.9916,60.89599999999996,54,360330,999999,jul-08-2021_1436
1597,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.422,0.248,0.082,0.248,0.0,0.0,0.0,0.0,0.504,15.444,271.7388639999999,56.63599999999997,68,301114,999999,jul-08-2021_1437
1598,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.368,0.05,0.19,0.392,0.0,0.0,0.0,0.0,0.336,10.326,984.379724,133.67599999999993,104,286835,999999,jul-08-2021_1438
1599,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.754,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.468,14.392,1059.8143360000001,125.2360000000001,67,157807,999999,jul-08-2021_1438
1600,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.22,0.0,0.0,0.0,0.0,0.184,0.2,0.192,0.204,0.0,0.0,0.0,0.0,0.298,7.488,252.94585600000002,274.58799999999997,70,313750,999999,jul-08-2021_1439
1601,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.388,0.152,0.328,0.132,0.0,0.0,0.0,0.0,0.882,26.568,444.4613759999999,78.39999999999998,62,62456,999999,jul-08-2021_1439
1602,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.162,0.244,0.212,0.382,0.0,0.0,0.0,0.0,0.756,23.02,244.6796,81.24800000000005,72,206880,999999,jul-08-2021_1440
1603,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.414,0.058,0.438,0.09,0.0,0.0,0.0,0.0,1.0,30.0,111.416,111.41600000000005,73,58532,505000,jul-08-2021_1440
1604,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682,0.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.039999999999964,53,104722,355000,jul-08-2021_1441
