,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,W1,W2,N,episode_n,beta,k,endOnStratConverge,t,s,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,coop_freq,payoff_mean,payoff_var,heterogeneity,k_max,rewire_n,stop_n,timestamp
8357,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,30.0,967.408,967.4079999999999,116,9122,999999,jul-09-2021_1623
8358,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,1.3333333730697632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,28.606666699886322,1267.7879589484767,1142.072,116,10216,999999,jul-09-2021_1623
8359,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-0.6666666865348816,1.3333333730697632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,29.11733334648609,980.8813469123223,898.828,105,8797,999999,jul-09-2021_1624
8360,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-0.3333333432674408,1.3333333730697632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,29.34600001949072,965.2720641566086,898.008,103,8713,999999,jul-09-2021_1624
8361,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,0.0,1.3333333730697632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,29.60933335661888,817.0616034517622,769.184,101,7728,999999,jul-09-2021_1624
8362,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,0.3333333432674408,1.3333333730697632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,29.780000032782553,921.2311571616358,879.3800000000001,96,8661,999999,jul-09-2021_1625
8363,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,0.6666666865348816,1.3333333730697632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,30.000000037074088,828.8475566337374,802.068,89,8128,999999,jul-09-2021_1625
8364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,1.0,1.3333333730697632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,30.19533335661888,790.0731798251527,776.7560000000001,95,7779,999999,jul-09-2021_1626
8365,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,1.6666666269302368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,29.053333305120468,1083.4144864207692,959.5719999999999,97,9117,999999,jul-09-2021_1626
8366,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-0.6666666865348816,1.6666666269302368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,29.32999996006489,980.5259875155435,879.44,122,8661,999999,jul-09-2021_1626
8367,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-0.3333333432674408,1.6666666269302368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,29.59466663646698,933.2961478586572,855.7760000000001,100,8588,999999,jul-09-2021_1627
8368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,0.0,1.6666666269302368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,29.793999975442887,890.575117686621,824.0039999999999,97,8242,999999,jul-09-2021_1627
8369,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,0.3333333432674408,1.6666666269302368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,29.999999978899957,1030.3719971828461,963.6600000000001,97,9241,999999,jul-09-2021_1628
8370,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,0.6666666865348816,1.6666666269302368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,30.22666665315628,935.6939525189823,885.7719999999999,101,8592,999999,jul-09-2021_1628
8371,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,1.0,1.6666666269302368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,30.522666635513307,1066.253483338293,1018.876,107,9490,999999,jul-09-2021_1628
8372,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,29.302,1083.0187959999998,941.296,100,9120,999999,jul-09-2021_1629
8373,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-0.6666666865348816,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,29.56266665363312,1045.9674070182666,927.9760000000001,93,9131,999999,jul-09-2021_1629
8374,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-0.3333333432674408,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,29.799333327353,917.4479554732663,825.8040000000001,91,8215,999999,jul-09-2021_1630
8375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,30.0,957.068,867.3199999999999,93,8729,999999,jul-09-2021_1630
8376,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,0.3333333432674408,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,30.218000006496908,988.5562533917932,907.636,117,8626,999999,jul-09-2021_1630
8377,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,0.6666666865348816,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,30.490666681289675,1062.882356473498,984.604,104,9420,999999,jul-09-2021_1631
8378,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,30.702,973.557196,915.752,107,8736,999999,jul-09-2021_1631
8379,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,28.074,908.940524,883.732,98,8489,999999,jul-09-2021_1632
8380,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-0.6666666865348816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,28.23999998688698,929.2335118779076,916.444,111,8896,999999,jul-09-2021_1632
8381,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-0.3333333432674408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,28.46933332681656,890.0166154888168,890.0840000000001,119,8653,999999,jul-09-2021_1633
8382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,28.568,967.213376,984.644,106,9311,999999,jul-09-2021_1633
8383,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,0.3333333432674408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,28.843333340227606,931.2676773870772,961.28,99,9131,999999,jul-09-2021_1633
8384,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,0.6666666865348816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,29.061333347320556,941.8437929939431,985.104,110,9281,999999,jul-09-2021_1634
8385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,29.37,799.8491000000001,846.44,112,8346,999999,jul-09-2021_1634
8386,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,0.3333333432674408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,28.314666672945023,886.9520964437856,843.0360000000001,96,8406,999999,jul-09-2021_1634
8387,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-0.6666666865348816,0.3333333432674408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,28.352666659653188,968.5269609337139,937.7560000000001,110,8975,999999,jul-09-2021_1635
8388,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-0.3333333432674408,0.3333333432674408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,28.748,853.0276079196545,834.932,103,8334,999999,jul-09-2021_1635
8389,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,0.0,0.3333333432674408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,28.810000007092953,968.8094561303495,966.944,108,9245,999999,jul-09-2021_1636
8390,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,0.3333333432674408,0.3333333432674408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464,28.98133334851265,1020.809874000683,1036.452,106,9684,999999,jul-09-2021_1636
8391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,0.6666666865348816,0.3333333432674408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,29.386000018298628,778.2614481587459,794.376,88,8087,999999,jul-09-2021_1636
8392,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,1.0,0.3333333432674408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,29.553333339989184,849.0689338404617,883.8879999999999,118,8571,999999,jul-09-2021_1637
8393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,0.6666666865348816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,28.43666667997837,956.5304343464572,895.0640000000001,95,8620,999999,jul-09-2021_1637
8394,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-0.6666666865348816,0.6666666865348816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,28.616,992.3049904081658,944.4960000000001,108,8997,999999,jul-09-2021_1638
8395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-0.3333333432674408,0.6666666865348816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,28.930000006377696,917.4948791471403,884.5640000000001,97,8621,999999,jul-09-2021_1638
8396,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,0.0,0.6666666865348816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,29.056000014066697,951.8835318269049,930.732,116,8880,999999,jul-09-2021_1638
8397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,0.3333333432674408,0.6666666865348816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,29.356000019192695,882.7008201433939,874.2,107,8591,999999,jul-09-2021_1639
8398,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,0.6666666865348816,0.6666666865348816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,29.57200002551079,838.7603717424314,842.0239999999999,99,8415,999999,jul-09-2021_1639
8399,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,1.0,0.6666666865348816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454,29.737333348989488,1042.4910076001618,1065.836,122,9703,999999,jul-09-2021_1639
8400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,28.66,926.3163999999999,847.712,99,8354,999999,jul-09-2021_1640
8401,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-0.6666666865348816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,28.923333320498468,878.4272341027554,815.5519999999999,104,8199,999999,jul-09-2021_1640
8402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-0.3333333432674408,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,29.03999999284744,1022.9290670896373,967.2639999999999,102,9306,999999,jul-09-2021_1640
8403,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,29.384,846.2845439999999,810.6199999999999,107,8033,999999,jul-09-2021_1641
8404,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,0.3333333432674408,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,29.520000007152557,1006.1455995853423,978.5999999999999,102,9351,999999,jul-09-2021_1641
8405,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,0.6666666865348816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,29.789333345890046,846.6449521658902,834.576,94,8359,999999,jul-09-2021_1642
8406,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,30.0,1050.012,1050.012,111,9631,999999,jul-09-2021_1642
8407,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,1.3333333730697632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,28.750000029802322,1073.9426136873694,964.7840000000001,99,9241,999999,jul-09-2021_1642
8408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-0.6666666865348816,1.3333333730697632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,29.136000012874604,991.7179513410132,910.988,104,8900,999999,jul-09-2021_1643
8409,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-0.3333333432674408,1.3333333730697632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,29.32800002002716,952.6493074297439,882.848,96,8584,999999,jul-09-2021_1643
8410,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,0.0,1.3333333730697632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,29.52000002861023,1048.6264913880136,986.308,107,9190,999999,jul-09-2021_1643
8411,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,0.3333333432674408,1.3333333730697632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534,29.8046666957736,827.9238462118402,791.548,93,7988,999999,jul-09-2021_1644
8412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,0.6666666865348816,1.3333333730697632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,30.00000003862381,856.0142233900493,827.7639999999999,104,8286,999999,jul-09-2021_1644
8413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,1.0,1.3333333730697632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,30.218666692733766,862.112631308066,845.7159999999999,105,8365,999999,jul-09-2021_1644
8414,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,1.6666666269302368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,29.082666639328004,1053.6202750187822,934.8199999999999,102,9011,999999,jul-09-2021_1645
8415,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-0.6666666865348816,1.6666666269302368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,29.357999961733817,937.7831680660397,841.652,99,8312,999999,jul-09-2021_1645
8416,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-0.3333333432674408,1.6666666269302368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,29.522666631102563,1113.423261882932,1016.0840000000001,99,9690,999999,jul-09-2021_1646
8417,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,0.0,1.6666666269302368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,29.77266663956642,970.6556507137927,895.44,99,8794,999999,jul-09-2021_1646
8418,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,0.3333333432674408,1.6666666269302368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,29.99999998176098,865.367997838974,812.192,93,8122,999999,jul-09-2021_1646
8419,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,0.6666666865348816,1.6666666269302368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,30.207999987602236,903.5976222236523,859.74,85,8525,999999,jul-09-2021_1647
8420,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,1.0,1.6666666269302368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,30.498666636943817,1046.5277733362552,1002.7159999999999,102,9393,999999,jul-09-2021_1647
8421,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,29.26,1154.0364,1000.0640000000001,103,9419,999999,jul-09-2021_1647
8422,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-0.6666666865348816,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,29.570666653871537,992.8205625598242,878.3399999999999,107,8603,999999,jul-09-2021_1648
8423,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-0.3333333432674408,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,29.768666659772396,1041.384929751098,927.472,114,8901,999999,jul-09-2021_1648
8424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,30.0,1092.168,981.108,114,9224,999999,jul-09-2021_1648
8425,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,0.3333333432674408,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,30.202000006020068,875.657195642205,807.2639999999999,90,8046,999999,jul-09-2021_1649
8426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,0.6666666865348816,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,30.413333345651626,885.3380437195353,827.296,95,8385,999999,jul-09-2021_1649
8427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,30.66,882.7403999999999,832.4760000000001,107,8323,999999,jul-09-2021_1650
