,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,W1,W2,N,episode_n,beta,k,endOnStratConverge,t,s,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,coop_freq,payoff_mean,payoff_var,heterogeneity,k_max,rewire_n,stop_n,timestamp
205,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,-0.3333333432674408,0.3333333432674408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,6.672,147.23286400413983,0.03999999999996362,31,10,29,Jul-06-2021_2305
206,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,0.0,0.3333333432674408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,10.582000075042247,105.10416630307344,0.03599999999994452,31,9,29,Jul-06-2021_2305
207,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,0.3333333432674408,0.3333333432674408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,12.522666818261147,56.601486188289435,0.011999999999943611,31,3,29,Jul-06-2021_2305
208,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,0.6666666865348816,0.3333333432674408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454,13.636000218987466,29.09150352411684,0.03599999999994452,31,9,29,Jul-06-2021_2305
209,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,1.0,0.3333333432674408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,18.020000075161455,10.28893362028361,0.03999999999996362,31,9,29,Jul-06-2021_2305
210,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,-1.0,0.6666666865348816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,5.09000014603138,397.64990579708825,0.01999999999998181,31,5,29,Jul-06-2021_2305
211,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,-0.6666666865348816,0.6666666865348816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,8.028,314.2596708790191,0.01999999999998181,31,5,29,Jul-06-2021_2305
212,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,-0.3333333432674408,0.6666666865348816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,9.098666741490364,216.69916050959617,0.03999999999996362,31,10,29,Jul-06-2021_2305
213,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,0.0,0.6666666865348816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,12.733333480238915,158.72222582400113,0.03999999999996362,32,9,29,Jul-06-2021_2305
214,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,0.3333333432674408,0.6666666865348816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,15.382000224649905,100.58629959424403,0.04800000000000182,32,11,29,Jul-06-2021_2305
215,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,0.6666666865348816,0.6666666865348816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,17.281333626031877,60.6172960906016,0.011999999999943611,31,3,29,Jul-06-2021_2305
216,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,1.0,0.6666666865348816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,18.703333480477333,34.0357683833512,0.05600000000004002,31,13,29,Jul-06-2021_2305
217,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,7.324,506.407024,0.02800000000002001,31,6,29,Jul-06-2021_2305
218,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,-0.6666666865348816,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,9.16133318400383,390.9459772328019,0.02400000000000091,31,6,29,Jul-06-2021_2305
219,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,-0.3333333432674408,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,12.781333257973195,309.72818761880535,0.01999999999998181,31,5,29,Jul-06-2021_2305
220,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,15.134,225.41604400000003,0.02800000000002001,31,7,29,Jul-06-2021_2305
221,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,0.3333333432674408,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534,18.502666740357874,152.33354652048374,0.02400000000000091,31,6,29,Jul-06-2021_2305
222,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,0.6666666865348816,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,20.365333480358125,100.06608419119351,0.02800000000002001,31,7,29,Jul-06-2021_2305
223,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,21.468,68.116976,0.03599999999994452,31,9,29,Jul-06-2021_2305
224,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,-1.0,1.3333333730697632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,10.010666961193085,623.0456788077228,0.02400000000000091,31,6,29,Jul-06-2021_2305
225,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,-0.6666666865348816,1.3333333730697632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,13.126666815400124,512.6804201037902,0.04399999999998272,31,11,29,Jul-06-2021_2305
226,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,-0.3333333432674408,1.3333333730697632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,15.01000022250414,400.37969272299404,0.01999999999998181,31,5,29,Jul-06-2021_2305
227,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,0.0,1.3333333730697632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,16.909333638191224,312.6633464662143,0.02400000000000091,31,6,29,Jul-06-2021_2305
228,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,0.3333333432674408,1.3333333730697632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,20.314000372231007,223.2420772204839,0.03599999999994452,31,9,29,Jul-06-2021_2305
229,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,0.6666666865348816,1.3333333730697632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,21.664000446558,168.67021979184813,0.02400000000000091,31,6,29,Jul-06-2021_2305
230,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,1.0,1.3333333730697632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,25.096000295162202,102.70501211033299,0.02400000000000091,31,6,29,Jul-06-2021_2305
231,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,-1.0,1.6666666269302368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,11.543999708414077,738.536491376631,0.01999999999998181,31,5,29,Jul-06-2021_2305
232,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,-0.6666666865348816,1.6666666269302368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,15.141999556899071,624.9418286996581,0.05600000000004002,32,11,29,Jul-06-2021_2305
233,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,-0.3333333432674408,1.6666666269302368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,17.974666296720503,502.7171264210949,0.02400000000000091,31,6,29,Jul-06-2021_2305
234,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,0.0,1.6666666269302368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,20.217333030223845,403.81275397734765,0.02400000000000091,31,6,29,Jul-06-2021_2305
235,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,0.3333333432674408,1.6666666269302368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,22.851999773561953,305.57319392020247,0.02800000000002001,31,7,29,Jul-06-2021_2305
236,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,0.6666666865348816,1.6666666269302368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,25.017999850153924,230.08255125289966,0.04399999999998272,31,11,29,Jul-06-2021_2305
237,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,1.0,1.6666666269302368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,25.926666370868684,193.33594643001354,0.03999999999996362,31,10,29,Jul-06-2021_2305
238,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,15.25,927.2155,0.01999999999998181,31,5,29,Jul-06-2021_2305
239,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,-0.6666666865348816,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,16.222666516542436,779.9766495375,0.05200000000002092,32,12,29,Jul-06-2021_2305
240,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,-0.3333333432674408,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,21.009333260059357,603.0888056532619,0.02400000000000091,31,6,29,Jul-06-2021_2305
241,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534,23.52,486.2376,0.03999999999996362,32,9,29,Jul-06-2021_2305
242,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,0.3333333432674408,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,25.336666742146015,403.01176363857866,0.05999999999994543,31,13,29,Jul-06-2021_2305
243,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,0.6666666865348816,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,27.001333478927613,317.1626599262153,0.05600000000004002,31,14,29,Jul-06-2021_2305
244,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,29.782,238.25447599999998,0.02800000000002001,31,7,29,Jul-06-2021_2305
245,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.268,246.696176,0.02400000000000091,31,6,29,Jul-06-2021_2305
246,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,-0.6666666865348816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,1.691999850511551,144.79491722965264,0.02800000000002001,31,6,29,Jul-06-2021_2305
247,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,-0.3333333432674408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,5.0826665917634966,105.58161221004234,0.03200000000003911,31,8,29,Jul-06-2021_2305
248,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,8.352,65.984096,0.01599999999996271,31,4,29,Jul-06-2021_2305
249,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,0.3333333432674408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,9.345333407998085,26.326077566818984,0.03200000000003911,31,8,29,Jul-06-2021_2305
250,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,0.6666666865348816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,13.397333483934402,11.454569943896004,0.05600000000004002,31,12,29,Jul-06-2021_2305
251,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,15.612,6.873456,0.02400000000000091,31,6,29,Jul-06-2021_2305
252,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,-1.0,0.3333333432674408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,1.0386667420864106,273.16695199646443,0.02400000000000091,31,6,29,Jul-06-2021_2305
253,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,-0.6666666865348816,0.3333333432674408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.11333325958252,228.52716224497271,0.02400000000000091,31,6,29,Jul-06-2021_2305
254,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,-0.3333333432674408,0.3333333432674408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,7.184,154.79725877133967,0.02400000000000091,31,6,29,Jul-06-2021_2305
255,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,0.0,0.3333333432674408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,10.4753334081769,104.28361520855759,0.03599999999994452,31,9,29,Jul-06-2021_2305
256,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,0.3333333432674408,0.3333333432674408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,12.058666813969612,58.33255827165615,0.01999999999998181,31,5,29,Jul-06-2021_2305
257,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,0.6666666865348816,0.3333333432674408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,15.608000223994255,27.967224108931973,0.01599999999996271,31,4,29,Jul-06-2021_2305
258,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,1.0,0.3333333432674408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,18.632000073969365,9.952576278157558,0.01999999999998181,31,5,29,Jul-06-2021_2305
259,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,-1.0,0.6666666865348816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,6.022666814088821,425.3621585433755,0.03599999999994452,32,8,29,Jul-06-2021_2305
260,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,-0.6666666865348816,0.6666666865348816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,6.7,293.7433435693583,0.03999999999996362,31,10,29,Jul-06-2021_2305
261,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,-0.3333333432674408,0.6666666865348816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546,11.526666739225387,237.97018427849667,0.03200000000003911,31,8,29,Jul-06-2021_2305
262,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,0.0,0.6666666865348816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,12.022666816353798,154.55371222920283,0.02800000000002001,31,7,29,Jul-06-2021_2305
263,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,0.3333333432674408,0.6666666865348816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,14.540000221252441,101.95462383329182,0.03999999999996362,31,10,29,Jul-06-2021_2305
264,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,0.6666666865348816,0.6666666865348816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,16.91866696500778,59.641385133478586,0.03599999999994452,31,8,29,Jul-06-2021_2305
265,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,1.0,0.6666666865348816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,19.993333481788635,29.064845903611737,0.02400000000000091,31,6,29,Jul-06-2021_2305
266,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,8.84,538.0904,0.01599999999996271,31,4,29,Jul-06-2021_2305
267,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,-0.6666666865348816,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,10.669999851107598,410.2344397244208,0.011999999999943611,31,3,29,Jul-06-2021_2305
268,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,-0.3333333432674408,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,12.034666592180729,304.10768964821455,0.02800000000002001,31,7,29,Jul-06-2021_2305
269,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,15.382,225.53607599999995,0.04399999999998272,31,11,29,Jul-06-2021_2305
270,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,0.3333333432674408,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,16.984000076532364,157.6099644028089,0.03200000000003911,31,8,29,Jul-06-2021_2305
271,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,0.6666666865348816,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,19.889333482027055,102.92863889647191,0.03999999999996362,31,10,29,Jul-06-2021_2305
272,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,21.844,65.59166400000001,0.03200000000003911,31,8,29,Jul-06-2021_2305
273,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,-1.0,1.3333333730697632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,9.462666968822479,627.9779552298195,0.02400000000000091,31,6,29,Jul-06-2021_2305
274,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,-0.6666666865348816,1.3333333730697632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,13.582666816234589,517.3360752308984,0.02400000000000091,31,6,29,Jul-06-2021_2305
275,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,-0.3333333432674408,1.3333333730697632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,14.296000221967697,399.59551043211786,0.03599999999994452,31,9,29,Jul-06-2021_2305
