,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
849,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.244,0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42399999999998,51,118716,510000,jul-07-2021_1454
850,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.178,0.234,0.192,0.212,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,103.852,103.85199999999998,62,64824,515000,jul-07-2021_1454
851,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.238,0.22,0.132,0.264,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,98.176,98.17600000000004,58,23834,210000,jul-07-2021_1454
852,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.186,0.3,0.064,0.112,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,104.508,104.50800000000004,67,71099,695000,jul-07-2021_1455
853,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.534,0.088,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718,22.506,848.6099639999999,104.74000000000001,83,119083,999999,jul-07-2021_1455
854,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,89.512,89.51199999999994,62,55832,745000,jul-07-2021_1455
855,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.192,0.24,0.192,0.196,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,124.224,124.22399999999993,78,42098,345000,jul-07-2021_1456
856,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.158,0.182,0.204,0.198,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,113.868,113.86800000000005,71,30169,310000,jul-07-2021_1456
857,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.252,0.12,0.174,0.26,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,124.928,124.92800000000011,74,43590,560000,jul-07-2021_1456
858,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.062,0.14,0.248,0.438,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,88.128,88.12800000000004,63,49937,470000,jul-07-2021_1456
859,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.618,0.32,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,95.08,95.08000000000004,62,33919,410000,jul-07-2021_1456
860,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.208,0.202,0.208,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,116.312,116.31200000000001,70,28436,270000,jul-07-2021_1457
861,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.136,0.276,0.25,0.134,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,104.272,104.27200000000005,61,23660,360000,jul-07-2021_1457
862,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.17,0.22,0.114,0.398,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,135.184,135.18399999999997,84,42972,345000,jul-07-2021_1457
863,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.056,0.238,0.344,0.216,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,121.776,121.77599999999995,74,23654,240000,jul-07-2021_1457
864,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.306,0.0,0.492,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,154.604,154.60400000000004,73,19818,280000,jul-07-2021_1457
865,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.216,0.216,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,27.856,1135.9192639999999,691.5160000000001,76,29917,999999,jul-07-2021_1458
866,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.068,0.254,0.088,0.332,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,29.488,1014.997856,907.3520000000001,84,15193,999999,jul-07-2021_1458
867,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.156,0.076,0.0,0.434,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.5,960.822,865.876,83,12492,999999,jul-07-2021_1459
868,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.088,0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,29.492,995.2579360000001,897.7560000000001,83,13152,999999,jul-07-2021_1459
869,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,29.494,981.4219639999999,886.444,86,11208,999999,jul-07-2021_1459
870,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.208,0.184,0.208,0.19,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.1479999999999,89,57549,230000,jul-07-2021_1459
871,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.104,0.446,0.174,0.12,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,7.4,786.644,145.10400000000004,76,266506,999999,jul-07-2021_1500
872,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.312,0.094,0.124,0.174,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.21199999999999,66,52300,205000,jul-07-2021_1500
873,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.182,0.022,0.116,0.358,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63999999999999,60,35979,185000,jul-07-2021_1500
874,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,19.532,983.448976,139.44000000000005,91,141172,999999,jul-07-2021_1501
875,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.178,0.222,0.222,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,3.564,441.86590400000006,123.39999999999998,72,362269,999999,jul-07-2021_1502
876,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.118,0.51,0.12,0.14,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,8.312,900.442656,132.53199999999993,64,263225,999999,jul-07-2021_1502
877,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.054,0.736,0.196,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,15.352,1062.6320959999998,114.12,74,248402,999999,jul-07-2021_1503
878,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.688,0.0,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,14.164,1092.793104,112.144,71,206141,999999,jul-07-2021_1504
879,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,20.624,912.886624,112.89200000000005,72,100312,999999,jul-07-2021_1504
880,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.176,0.188,0.206,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,18.262,1005.4733560000001,111.47199999999998,63,230520,999999,jul-07-2021_1505
881,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.152,0.328,0.12,0.174,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,108.984,108.98400000000004,77,132622,875000,jul-07-2021_1505
882,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.048,0.514,0.116,0.032,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,104.196,104.19600000000003,74,149334,800000,jul-07-2021_1506
883,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.276,0.416,0.162,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862,26.036,554.442704,114.36000000000001,69,111832,999999,jul-07-2021_1506
884,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726,22.246,758.3334839999999,74.79600000000005,60,105562,999999,jul-07-2021_1507
885,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.188,0.208,0.182,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,109.472,109.47199999999998,72,31405,355000,jul-07-2021_1507
886,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.118,0.28,0.198,0.358,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,102.776,102.77599999999995,70,96015,745000,jul-07-2021_1507
887,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.1,0.33,0.138,0.068,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,127.604,127.60400000000004,82,85700,815000,jul-07-2021_1508
888,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.478,0.264,0.016,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,180.144,180.144,89,40115,385000,jul-07-2021_1508
889,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.162,0.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,91.38,91.38,77,53536,495000,jul-07-2021_1508
890,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.18,0.176,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,140.004,140.0039999999999,79,36568,325000,jul-07-2021_1508
891,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.282,0.136,0.266,0.178,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,118.688,118.68799999999999,61,18063,180000,jul-07-2021_1508
892,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.138,0.304,0.11,0.27,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,89.948,89.94799999999998,55,12932,170000,jul-07-2021_1508
893,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.322,0.312,0.114,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,150.896,150.89599999999996,78,25474,380000,jul-07-2021_1508
894,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.074,0.0,0.0,0.59,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,162.084,162.08400000000006,83,30664,485000,jul-07-2021_1509
895,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.224,0.216,0.186,0.186,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,27.926,1105.8165239999998,674.492,78,28672,999999,jul-07-2021_1509
896,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.11,0.392,0.102,0.236,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534,29.534,840.1608439999999,754.2,72,14056,999999,jul-07-2021_1510
897,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.162,0.468,0.0,0.084,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448,29.448,1170.683296,1057.924,86,16618,999999,jul-07-2021_1510
898,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.352,0.162,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,29.508,924.593936,834.44,78,13136,999999,jul-07-2021_1510
899,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,29.474,871.253324,775.5640000000001,79,12062,999999,jul-07-2021_1511
900,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.222,0.206,0.194,0.174,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.66000000000008,101,41089,180000,jul-07-2021_1511
901,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.038,0.636,0.116,0.166,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,6.742,711.535436,127.01199999999994,66,251544,999999,jul-07-2021_1512
902,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.124,0.208,0.228,0.156,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.02800000000002,83,73038,285000,jul-07-2021_1512
903,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,10.33,914.4651,119.18399999999997,64,195381,999999,jul-07-2021_1512
904,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.828,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436,13.102,1018.1315960000001,111.73599999999999,70,138972,999999,jul-07-2021_1513
905,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.178,0.18,0.21,0.202,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,1.7,277.274,148.76800000000003,68,388593,999999,jul-07-2021_1514
906,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.146,0.338,0.104,0.258,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,9.686,921.9314039999999,130.0039999999999,72,301856,999999,jul-07-2021_1514
907,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.154,0.614,0.16,0.046,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,14.574,1112.8525240000001,130.77199999999993,74,251530,999999,jul-07-2021_1515
908,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.552,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,15.144,1060.023264,102.36800000000005,62,219396,999999,jul-07-2021_1515
909,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.028,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,20.318,955.7568759999999,119.48000000000002,67,96771,999999,jul-07-2021_1516
910,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.222,0.206,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,18.224,998.417824,100.98800000000006,73,232070,999999,jul-07-2021_1517
911,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.184,0.21,0.206,0.286,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,83.288,83.28800000000001,62,30616,390000,jul-07-2021_1517
912,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.108,0.618,0.018,0.166,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,104.052,104.05200000000002,75,119477,810000,jul-07-2021_1517
913,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.038,0.056,0.0,0.466,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,91.044,91.04399999999998,59,62329,650000,jul-07-2021_1518
914,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,9.564,1217.777904,427.5160000000001,105,104327,999999,jul-07-2021_1518
915,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.172,0.2,0.208,0.198,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,80.628,80.62800000000004,62,17984,200000,jul-07-2021_1518
916,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.186,0.194,0.14,0.232,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,99.876,99.87599999999998,68,22219,290000,jul-07-2021_1518
917,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.09,0.176,0.23,0.362,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,106.772,106.77200000000005,75,29734,240000,jul-07-2021_1518
918,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.422,0.06,0.22,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,93.84,93.84000000000003,66,25364,360000,jul-07-2021_1518
919,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.346,0.306,0.062,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,77.48,77.48000000000002,59,11826,200000,jul-07-2021_1519
920,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.19,0.196,0.196,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,127.472,127.47199999999998,75,41201,425000,jul-07-2021_1519
921,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.156,0.326,0.154,0.188,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,117.072,117.072,77,28410,285000,jul-07-2021_1519
922,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.222,0.072,0.218,0.292,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,121.076,121.07600000000002,69,25663,405000,jul-07-2021_1519
923,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.134,0.342,0.042,0.082,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,125.644,125.644,72,22076,245000,jul-07-2021_1519
924,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.49,0.0,0.0,0.394,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,177.576,177.57600000000002,89,25370,420000,jul-07-2021_1519
925,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.218,0.2,0.196,0.178,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,27.484,1123.0897439999999,617.152,72,32835,999999,jul-07-2021_1520
926,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.406,0.144,0.086,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,29.486,1012.8538039999999,911.944,80,14146,999999,jul-07-2021_1520
927,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.882,0.012,0.024,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,29.466,1084.7128440000001,980.204,84,14416,999999,jul-07-2021_1521
