,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
235,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.308,143,106162,550000,jul-23-2021_0014
236,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.08,0.0,0.0,0.0,0.0,0.106,0.1,0.374,0.34,0.0,0.0,0.0,0.0,0.122,1.48,28.92959999999999,174.72800000000007,57,463960,999999,jul-23-2021_0015
237,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.008,0.0,0.0,0.0,0.0,0.34,0.112,0.05,0.49,0.0,0.0,0.0,0.0,0.808,24.35,211.8355,89.69600000000003,63,205023,999999,jul-23-2021_0015
238,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.116,0.0,0.0,0.0,0.0,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,231.244,231.24399999999991,120,84344,590000,jul-23-2021_0016
239,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.066,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.23599999999999,58,66722,250000,jul-23-2021_0016
240,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1.0,30.0,298.616,298.616,98,24983,275000,jul-23-2021_0016
241,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.012,0.0,0.0,0.0,0.0,0.59,0.226,0.014,0.158,0.0,0.0,0.0,0.0,0.616,16.598,271.548396,132.7360000000001,77,231680,999999,jul-23-2021_0016
242,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.006,0.0,0.0,0.0,0.0,0.544,0.254,0.058,0.138,0.0,0.0,0.0,0.0,1.0,30.0,108.152,108.15200000000004,73,87832,750000,jul-23-2021_0017
243,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.43,0.0,0.0,0.0,0.0,0.0,0.154,4.994,149.093964,63.936000000000035,59,268493,999999,jul-23-2021_0017
244,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0,0.0,0.0,0.0,1.0,30.0,202.976,202.9760000000001,86,18016,455000,jul-23-2021_0018
245,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.508,28.784,626.925344,874.204,129,8539,999999,jul-23-2021_0018
246,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.512,29.346,740.806284,885.8520000000001,130,11906,999999,jul-23-2021_0018
247,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,29.36,715.5824,843.2280000000001,107,9117,999999,jul-23-2021_0019
248,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,29.284,795.2433440000001,946.1279999999999,108,9293,999999,jul-23-2021_0019
249,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,29.324,786.151024,925.656,106,8988,999999,jul-23-2021_0020
250,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.56400000000008,77,23463,95000,jul-23-2021_0020
251,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.814,0.0,0.0,0.0,0.0,0.034,0.076,0.058,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.9159999999999,108,53875,210000,jul-23-2021_0020
252,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.934,0.0,0.0,0.0,0.0,0.002,0.04,0.014,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0999999999999,73,23588,95000,jul-23-2021_0020
253,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.68,0.0,0.0,0.0,0.0,0.0,0.012,0.042,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.9079999999999,76,20756,90000,jul-23-2021_0020
254,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.672,0.0,0.0,0.0,0.0,0.0,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.01999999999998,61,21446,140000,jul-23-2021_0020
255,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.856,126,62215,180000,jul-23-2021_0020
256,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.862,0.0,0.0,0.0,0.0,0.054,0.044,0.024,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.76800000000003,92,37956,140000,jul-23-2021_0020
257,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.008,0.0,0.0,0.0,0.0,0.294,0.016,0.0,0.682,0.0,0.0,0.0,0.0,0.294,8.196,184.993584,78.56799999999998,62,350489,999999,jul-23-2021_0021
258,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.004,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,20.648,257.19209600000005,111.53599999999994,70,162268,999999,jul-23-2021_0021
259,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.028,0.0,0.0,0.0,0.0,0.0,0.166,0.54,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45600000000002,57,55794,235000,jul-23-2021_0022
260,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4720000000002,120,114210,630000,jul-23-2021_0022
261,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.824,0.0,0.0,0.0,0.0,0.06,0.04,0.032,0.044,0.0,0.0,0.0,0.0,1.0,30.0,237.992,237.99199999999996,105,21065,155000,jul-23-2021_0022
262,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.004,0.0,0.0,0.0,0.0,0.006,0.668,0.322,0.0,0.0,0.0,0.0,0.0,0.322,9.392,209.03833600000002,64.88400000000001,54,369462,999999,jul-23-2021_0023
263,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.934,28.088,127.28825599999999,88.46400000000006,61,100346,999999,jul-23-2021_0023
264,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.338,0.0,0.0,0.0,0.0,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,217.508,217.50800000000004,108,31172,410000,jul-23-2021_0024
265,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1.0,30.0,737.736,737.7360000000001,131,82759,835000,jul-23-2021_0024
266,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.854,0.0,0.0,0.0,0.0,0.012,0.116,0.006,0.012,0.0,0.0,0.0,0.0,1.0,30.0,332.844,332.84400000000005,100,29413,345000,jul-23-2021_0024
267,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.648,0.0,0.0,0.0,0.0,0.188,0.0,0.024,0.14,0.0,0.0,0.0,0.0,1.0,30.0,264.524,264.5239999999999,103,25049,285000,jul-23-2021_0024
268,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.876,0.0,0.0,0.0,0.0,0.012,0.0,0.112,0.0,0.0,0.0,0.0,0.0,1.0,30.0,377.956,377.9559999999999,127,39768,500000,jul-23-2021_0024
269,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.940000000000055,51,311045,935000,jul-23-2021_0025
270,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.51,28.71,600.4138999999999,858.748,138,8295,999999,jul-23-2021_0026
271,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.52,29.318,707.3608760000001,849.7719999999999,112,14148,999999,jul-23-2021_0026
272,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,29.244,787.8124640000001,955.924,129,10431,999999,jul-23-2021_0026
273,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.784,0.0,0.0,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,29.522,734.9175160000001,824.7360000000001,96,8785,999999,jul-23-2021_0027
274,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,29.314,777.4474039999999,916.8599999999999,104,9066,999999,jul-23-2021_0027
275,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.73199999999997,71,20269,80000,jul-23-2021_0027
276,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.926,0.0,0.0,0.0,0.0,0.016,0.03,0.012,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.08799999999997,57,11973,50000,jul-23-2021_0027
277,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.736,0.0,0.0,0.0,0.0,0.112,0.016,0.088,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.2080000000001,101,31405,130000,jul-23-2021_0027
278,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.734,0.0,0.0,0.0,0.0,0.032,0.0,0.144,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.44000000000005,76,26876,135000,jul-23-2021_0027
279,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.37599999999998,79,26767,165000,jul-23-2021_0027
280,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.5719999999999,118,53122,200000,jul-23-2021_0028
281,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.656,0.0,0.0,0.0,0.0,0.052,0.212,0.056,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.204,116,74841,255000,jul-23-2021_0028
282,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.402,0.0,0.0,0.0,0.0,0.0,0.24,0.274,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.376,93,61854,210000,jul-23-2021_0028
283,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.256,0.0,0.604,0.14,0.0,0.0,0.0,0.0,0.312,9.682,225.00087599999998,84.38400000000001,62,323475,999999,jul-23-2021_0029
284,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.63599999999997,91,56960,250000,jul-23-2021_0029
285,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.284,129,95281,270000,jul-23-2021_0029
286,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.816,0.0,0.0,0.0,0.0,0.06,0.052,0.046,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.156,121,72968,185000,jul-23-2021_0029
287,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.398,0.0,0.0,0.0,0.0,0.512,0.0,0.09,0.0,0.0,0.0,0.0,0.0,1.0,30.0,230.432,230.43200000000002,93,45839,585000,jul-23-2021_0029
288,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.18,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,155.272,155.27199999999993,89,142940,765000,jul-23-2021_0030
289,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.2399999999998,127,78202,425000,jul-23-2021_0030
290,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1.0,30.0,619.076,619.076,142,56442,515000,jul-23-2021_0030
291,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.896,0.0,0.0,0.0,0.0,0.024,0.032,0.026,0.022,0.0,0.0,0.0,0.0,1.0,30.0,117.924,117.92399999999998,61,8934,135000,jul-23-2021_0030
292,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.712,0.0,0.0,0.0,0.0,0.154,0.02,0.064,0.05,0.0,0.0,0.0,0.0,1.0,30.0,234.72,234.72000000000003,106,21085,270000,jul-23-2021_0030
293,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.822,0.0,0.0,0.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,177.868,177.86799999999994,85,15084,265000,jul-23-2021_0030
294,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.91,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,169.288,169.288,79,13382,305000,jul-23-2021_0031
295,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.492,28.662,648.739756,911.3199999999999,128,9010,999999,jul-23-2021_0031
296,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.904,0.0,0.0,0.0,0.0,0.05,0.008,0.024,0.014,0.0,0.0,0.0,0.0,0.482,29.394,851.742764,992.8,131,11597,999999,jul-23-2021_0031
297,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,29.346,731.462284,859.864,105,9179,999999,jul-23-2021_0032
298,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.874,0.0,0.0,0.0,0.0,0.498,29.498,809.1939960000001,907.4359999999999,94,9280,999999,jul-23-2021_0032
299,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,29.388,693.149456,806.8879999999999,94,8227,999999,jul-23-2021_0033
300,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.22400000000005,73,12104,55000,jul-23-2021_0033
301,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.922,0.0,0.0,0.0,0.0,0.014,0.01,0.034,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.4960000000001,75,24493,100000,jul-23-2021_0033
302,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.888,0.0,0.0,0.0,0.0,0.016,0.024,0.006,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.288,82,30897,135000,jul-23-2021_0033
303,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.308,9.064,239.887904,147.1199999999999,64,206950,999999,jul-23-2021_0033
304,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.22799999999995,77,20980,120000,jul-23-2021_0033
305,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.4000000000001,118,45665,150000,jul-23-2021_0033
306,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.064,0.0,0.0,0.0,0.0,0.448,0.418,0.024,0.046,0.0,0.0,0.0,0.0,0.232,7.576,216.648224,181.62400000000002,67,287368,999999,jul-23-2021_0034
307,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.008,0.0,0.0,0.0,0.0,0.194,0.004,0.538,0.256,0.0,0.0,0.0,0.0,0.194,5.448,141.91929600000003,69.00800000000004,56,369082,999999,jul-23-2021_0035
308,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.002,0.0,0.0,0.0,0.0,0.0,0.068,0.572,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89200000000005,54,71327,225000,jul-23-2021_0035
309,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.2159999999999,69,77832,285000,jul-23-2021_0035
310,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.036,127,117249,485000,jul-23-2021_0035
311,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.85,0.0,0.0,0.0,0.0,0.024,0.022,0.074,0.03,0.0,0.0,0.0,0.0,1.0,30.0,124.212,124.21199999999999,84,12480,225000,jul-23-2021_0036
312,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.03,0.382,0.0,0.0,0.0,0.0,1.0,30.0,86.06,86.05999999999995,68,156178,845000,jul-23-2021_0036
313,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.6399999999999,145,105755,520000,jul-23-2021_0036
