,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
220,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.935,0.0,0.0,0.0,0.0,0.0,0.005,0.008,0.052,0.0,0.0,0.0,0.0,1.0,30.0,236.422,"[ 0.  0.  1.  3.  6.  4. 10.  7. 12. 10. 18. 19. 20. 25. 16. 20. 22. 29.
 19. 22. 28. 38. 25. 31. 26. 30. 23. 40. 27. 24. 19. 29. 28. 25. 11. 17.
 15. 19. 18. 15. 13. 18. 17. 23. 12. 14. 11.  9. 10.  6.  9. 10.  8.  9.
  5.  5.  6.  8.  5.  6.  7.  3.  4.  4.  0.  1.  1.  0.  3.  2.  2.  3.
  0.  2.  1.  1.  1.  1.  2.  3.  0.  0.  0.  1.  1.  0.  0.  0.  0.  2.]",236.42200000000003,89,41608,675000,ago-25-2021_1819
221,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,268.386999,"[ 0.  2.  1.  3. 11.  2.  4. 11. 18. 12. 14. 18. 14. 20. 31. 24. 36. 20.
 22. 28. 30. 29. 24. 27. 36. 23. 19. 33. 19. 15. 31. 19. 17. 23. 21. 26.
 20. 21. 18. 11. 15. 19. 12. 12. 15. 11. 13. 13. 13. 11.  8.  9. 10.  7.
  4.  5.  7.  1.  4.  6.  3.  1.  3.  4.  6.  3.  4.  2.  3.  1.  2.  1.
  1.  1.  0.  1.  1.  1.  1.  1.  1.  0.  0.  1.  1.  0.  0.  1.  1.  0.
  0.  1.  1.  1.  0.  0.  1.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  1.]",268.36400000000003,111,52066,9999999,ago-25-2021_1820
222,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.862,0.0,0.0,0.0,0.0,0.0,0.079,0.024,0.035,0.0,0.0,0.0,0.0,1.0,30.0,250.73,"[ 0.  2.  2.  3.  5.  5.  8. 10.  8.  9. 14. 24. 20. 28. 19. 28. 29. 25.
 23. 29. 29. 25. 30. 20. 24. 22. 29. 40. 21. 25. 24. 24. 17. 20. 16. 23.
 16. 24. 11. 21. 20. 18. 12.  9. 13. 13.  8. 12. 10. 10.  6.  9. 11.  7.
  4. 10.  9.  6.  2.  5.  6.  0.  4.  4.  5.  5.  5.  2.  2.  2.  3.  4.
  1.  3.  1.  0.  1.  0.  0.  0.  0.  1.  1.  0.  0.  1.  0.  0.  0.  2.
  0.  0.  0.  0.  0.  0.  1.]",250.73000000000002,96,43437,360000,ago-25-2021_1820
223,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,250.906999,"[ 0.  2.  2.  3.  6.  3.  8. 11.  6. 16.  8. 16. 21. 24. 32. 30. 30. 17.
 23. 35. 27. 32. 22. 26. 30. 26. 21. 29. 22. 30. 27. 25. 25. 13. 14. 24.
 17. 14. 21. 14. 17. 13. 13.  9. 15. 12. 17.  6.  9.  7.  6.  9. 10.  9.
  6.  5. 14.  9.  4.  5.  4.  3.  6.  3.  4.  2.  5.  3.  2.  2.  4.  4.
  0.  1.  2.  0.  1.  1.  1.  2.  0.  0.  1.  0.  0.  0.  0.  1.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  1.]",251.06400000000008,98,58481,9999999,ago-25-2021_1822
224,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.001,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.883,26.25,246.3695,"[ 0.  2.  0.  0.  1.  2.  1.  4.  6.  5.  7.  5. 15. 18. 19. 17. 27. 22.
 26. 28. 29. 37. 30. 34. 30. 32. 39. 31. 33. 38. 37. 27. 28. 33. 23. 27.
 23. 33. 23. 13. 10.  9. 15. 15. 13. 16.  8.  7.  9. 13. 11.  8.  2.  4.
  9.  4.  2.  6.  3.  6.  4.  5.  2.  2.  1.  1.  1.  0.  2.  1.  1.  0.
  0.  2.  1.  0.  1.  0.  0.  0.  0.  1.]",158.89200000000005,81,63572,9999999,ago-25-2021_1824
225,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.0,0.0,0.999,29.999,298.580999,"[ 0.  2.  2.  3.  6.  5. 14. 19. 17. 14. 22. 13. 23. 21. 15. 29. 24. 24.
 33. 26. 30. 34. 19. 25. 28. 20. 27. 20. 26. 13. 21. 22. 17. 27. 13. 25.
 13. 16. 15. 15. 21. 19. 16. 11. 12. 21.  7.  5. 13. 12.  8.  2.  9.  7.
  8.  5.  7.  6.  6.  7.  1.  5.  5.  4.  4.  4.  2.  2.  4.  3.  1.  1.
  1.  1.  0.  1.  1.  0.  3.  1.  0.  1.  1.  1.  2.  0.  1.  2.  0.  0.
  2.  2.  0.  2.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.]",298.778,108,69952,9999999,ago-25-2021_1826
226,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.426,0.0,0.0,0.0,0.0,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.99,360.7319,"[ 0.  2.  5.  4.  5. 15.  8. 16. 12. 13. 22. 26. 24. 14. 26. 30. 30. 28.
 30. 27. 21. 26. 30. 23. 31. 27. 26. 28. 17. 20. 18. 18. 21. 26. 15. 17.
 12. 14.  9. 17. 12. 12. 15.  7. 12. 10.  7. 20.  8.  6.  3. 12.  8. 12.
  5.  5.  4.  5.  1.  2.  8.  8.  3.  4.  3.  2.  3.  2.  6.  2.  2.  2.
  2.  2.  0.  1.  2.  3.  1.  1.  3.  0.  2.  1.  1.  0.  0.  0.  1.  0.
  2.  1.  0.  2.  0.  0.  1.  0.  1.  0.  0.  0.  1.  0.  1.  1.  3.  0.
  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.
  0.  0.  0.  1.]",362.0999999999999,129,77374,9999999,ago-25-2021_1828
227,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.621,0.0,0.0,0.0,0.0,0.144,0.132,0.057,0.046,0.0,0.0,0.0,0.0,1.0,30.0,281.186,"[ 0.  0.  2.  0.  3.  4.  5.  9.  8. 21. 22. 22. 21. 25. 23. 25. 31. 24.
 31. 35. 29. 27. 29. 28. 21. 29. 23. 28. 25. 16. 17. 22. 24. 24. 20. 16.
 22. 21. 18. 15. 11. 14. 11. 10.  9. 11. 13. 14. 10.  7. 13.  7.  8.  6.
  2.  4.  3.  2.  5.  5.  8.  4.  2.  7.  1.  5.  2.  5.  4.  3.  2.  3.
  5.  2.  0.  1.  1.  2.  2.  0.  1.  3.  0.  0.  0.  1.  0.  2.  0.  1.
  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",281.1859999999999,124,71399,605000,ago-25-2021_1828
228,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.51,0.0,0.0,0.0,0.0,0.021,0.162,0.132,0.175,0.0,0.0,0.0,0.0,1.0,30.0,190.648,"[ 0.  0.  0.  1.  1.  1.  6.  5. 10.  9. 14. 14. 15. 20. 21. 13. 24. 26.
 25. 39. 31. 27. 34. 33. 35. 34. 26. 26. 27. 33. 23. 33. 13. 22. 24. 18.
 21. 24. 15. 21. 21. 16. 16. 17. 16. 13.  4. 11. 11. 15. 12. 11.  7.  5.
  7.  2.  6.  9.  2.  6.  3.  0.  7.  2.  0.  2.  1.  3.  2.  1.  1.  1.
  1.  1.  0.  1.  0.  0.  0.  0.  1.  0.  0.  0.  0.  1.  0.  0.  0.  0.
  1.]",190.6479999999999,90,46539,680000,ago-25-2021_1828
229,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.816,0.0,0.0,0.0,0.0,0.018,0.005,0.068,0.093,0.0,0.0,0.0,0.0,1.0,30.0,279.758,"[ 0.  1.  2.  5.  3.  7.  7. 11. 15. 14. 15. 23. 23. 18. 31. 26. 23. 29.
 32. 30. 18. 33. 28. 27. 28. 17. 20. 24. 30. 28. 23. 14. 20. 15. 20. 17.
 14. 17. 19. 17. 14. 17. 20. 16. 12. 15. 11.  7. 11. 11.  5.  7.  3.  4.
  5.  9.  6.  4.  5.  6.  4.  3. 11.  2.  2.  7.  1.  6.  3.  2.  4.  0.
  1.  3.  1.  1.  2.  3.  2.  2.  1.  1.  0.  2.  0.  0.  2.  1.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",279.75800000000004,100,47767,440000,ago-25-2021_1828
230,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,288.8589990000001,"[ 0.  1.  4.  5.  6.  6. 10.  9. 19. 14. 16. 16. 18. 20. 29. 22. 22. 25.
 19. 30. 16. 43. 35. 31. 25. 30. 22. 28. 28. 16. 23. 19. 25. 21. 24. 26.
 19.  8. 15. 15. 17. 14. 11. 13. 12.  7.  5. 13. 15.  6.  3.  5.  4.  8.
  7.  8. 11.  1.  2.  8.  6.  5.  4.  3.  4.  5.  5.  0.  4.  3.  3.  2.
  4.  4.  1.  2.  5.  0.  0.  1.  2.  1.  0.  1.  0.  0.  0.  0.  0.  1.
  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  1.]",288.932,127,64456,9999999,ago-25-2021_1830
231,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,339.7229990000001,"[ 0.  5.  0.  8.  7.  8. 12. 10. 11. 16. 19. 30. 19. 20. 25. 21. 28. 23.
 23. 20. 31. 28. 34. 34. 24. 21. 23. 31. 17. 29. 14. 22. 24. 21. 20. 16.
 15. 16. 17. 24. 15. 12.  4. 11.  5. 14. 12. 10.  8.  9.  9.  5. 13.  9.
  9.  5.  5. 10.  5.  4.  5.  3.  2.  2.  1.  1.  4.  1.  0.  0.  2.  3.
  1.  1.  3.  2.  2.  2.  0.  3.  2.  2.  4.  1.  1.  0.  0.  0.  0.  2.
  0.  0.  0.  0.  2.  0.  2.  1.  0.  0.  0.  0.  0.  1.  0.  1.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",339.76,153,70803,9999999,ago-25-2021_1832
232,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.54,0.0,0.0,0.0,0.0,0.225,0.103,0.096,0.036,0.0,0.0,0.0,0.0,1.0,30.0,342.364,"[ 0.  0.  0.  3. 10.  6.  5. 17. 13. 17. 15. 21. 24. 24. 25. 22. 40. 31.
 27. 24. 21. 32. 25. 25. 19. 38. 14. 20. 32. 26. 32. 20. 25. 17. 22. 11.
 12. 17. 15. 18. 14. 11. 16.  6.  5. 10. 13. 12. 11. 10.  8. 11.  6.  4.
  8.  3.  6.  7.  1.  6.  3.  3.  7.  5.  1.  5.  2.  0.  1.  1.  2.  3.
  3.  4.  3.  0.  1.  1.  1.  2.  2.  1.  2.  1.  0.  1.  0.  2.  0.  2.
  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.]",342.36400000000003,162,90336,790000,ago-25-2021_1832
233,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,239.518999,"[ 0.  1.  1.  0.  2.  8.  8.  7. 16. 10. 18. 20. 22. 20. 22. 21. 19. 23.
 22. 29. 27. 26. 26. 33. 29. 41. 28. 25. 19. 26. 30. 24. 19. 24. 22. 23.
 21. 13. 20. 16. 17. 15. 21. 12. 11. 15.  6.  8. 13.  7.  8.  7.  6. 10.
  4.  7.  9.  7.  4.  5.  1.  6.  3.  2.  2.  4.  2.  1.  1.  2.  2.  2.
  2.  1.  2.  2.  3.  1.  1.  0.  2.  1.  0.  1.  0.  1.  0.  1.  0.  0.
  0.  0.  1.]",239.75600000000009,92,45344,9999999,ago-25-2021_1834
234,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,284.100999,"[ 0.  2.  2.  8.  2.  5.  8. 11. 16. 16. 19. 14. 20. 15. 18. 32. 30. 15.
 31. 35. 25. 35. 28. 32. 23. 22. 26. 26. 23. 21. 19. 19. 20. 30. 20. 21.
 22. 19. 20.  8. 12. 17. 12.  9.  8. 17. 18.  8. 11. 10.  7. 11.  8.  8.
  2.  4.  6.  5.  6.  7.  6.  2.  3.  1.  1.  3.  1.  2.  3.  4.  2.  5.
  1.  2.  0.  1.  2.  0.  2.  0.  1.  1.  2.  0.  1.  1.  2.  0.  0.  1.
  0.  0.  1.  0.  2.  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",284.1859999999999,120,52186,9999999,ago-25-2021_1836
235,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.69,0.0,0.0,0.0,0.0,0.15,0.039,0.121,0.0,0.0,0.0,0.0,0.0,1.0,30.0,250.416,"[ 0.  0.  3.  2.  2.  5.  4.  5. 15. 13. 14. 17. 21. 26. 16. 28. 36. 23.
 25. 29. 27. 29. 31. 26. 34. 36. 20. 28. 16. 27. 26. 35. 22. 23. 13. 18.
 18. 15. 13. 17. 25. 10. 16. 10.  8.  9.  8. 15.  6. 13.  9.  7.  9.  6.
  7.  5. 10.  2.  5.  4.  3.  5.  6.  3.  7.  5.  4.  2.  1.  0.  3.  1.
  1.  3.  2.  2.  0.  0.  0.  0.  1.  2.  0.  1.  3.  1.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",250.41599999999994,102,54250,790000,ago-25-2021_1836
236,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.931,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,297.59499900000003,"[ 0.  2.  1.  5.  9.  7. 10.  7.  6. 13. 22. 15. 24. 18. 26. 29. 24. 27.
 34. 21. 24. 32. 31. 31. 29. 22. 19. 21. 27. 19. 32. 21. 22. 22. 24. 17.
 16. 19. 22. 17. 10. 14. 12. 14. 11.  7. 10. 12. 11. 13. 11.  9.  6.  5.
  8.  7.  5.  4.  5.  3.  5.  1.  2.  5.  3.  0.  3.  4.  2.  4.  1.  1.
  2.  0.  0.  2.  2.  0.  1.  1.  0.  1.  0.  2.  1.  0.  0.  1.  1.  1.
  0.  0.  0.  0.  0.  0.  1.  1.  0.  1.  1.  0.  1.  2.  0.  0.  0.  0.
  2.  0.  0.  0.  0.  0.  1.]",297.664,114,71964,9999999,ago-25-2021_1838
237,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.864,0.0,0.0,0.0,0.0,0.1,0.001,0.0,0.035,0.0,0.0,0.0,0.0,1.0,30.0,272.926,"[ 0.  1.  1.  1.  5.  3.  5. 10. 19. 12. 11. 25. 26. 12. 22. 27. 31. 31.
 39. 23. 33. 24. 32. 21. 26. 27. 25. 24. 24. 26. 22. 18. 25. 17. 12. 27.
 16. 22. 18. 17. 23.  6. 10. 11. 11. 20. 12.  9.  8.  8. 10.  4.  8.  4.
  8.  6.  4.  8.  6.  2.  5.  7.  2.  5.  3.  3.  3.  2.  3.  4.  0.  3.
  1.  2.  1.  2.  1.  3.  1.  0.  2.  1.  0.  0.  1.  1.  0.  0.  1.  0.
  0.  1.  0.  1.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  1.  1.]",272.92599999999993,105,47266,490000,ago-25-2021_1838
238,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.707,0.0,0.0,0.0,0.0,0.035,0.037,0.015,0.206,0.0,0.0,0.0,0.0,1.0,30.0,250.724,"[ 0.  0.  1.  0.  2.  7.  5. 13.  8. 16. 12. 19. 28. 18. 28. 27. 25. 27.
 21. 29. 23. 26. 25. 25. 32. 28. 28. 26. 37. 23. 24. 25. 18. 26. 21. 22.
 17. 22. 14. 18. 18. 12. 11. 13. 13. 17. 10.  4.  9.  8. 10. 11.  5.  6.
  4.  7.  9.  4.  5.  4.  9.  0.  3.  1.  2.  2.  2.  3.  6.  3.  3.  2.
  2.  2.  1.  2.  1.  3.  0.  0.  1.  0.  0.  0.  1.  1.  0.  2.  0.  0.
  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  1.]",250.72399999999993,112,48548,635000,ago-25-2021_1838
239,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977,29.413,206.80843099999998,"[ 0.  2.  2.  1.  1.  2.  5.  8.  9. 11. 19.  7. 10. 22. 19. 21. 32. 26.
 27. 35. 25. 23. 40. 28. 23. 30. 29. 27. 25. 30. 23. 30. 22. 34. 21. 32.
 28. 13. 18. 11. 16. 15. 18. 17. 15. 15. 11.  8.  7.  7.  7. 10.  4.  5.
 10.  7. 11.  3.  2.  5.  4.  3.  1.  2.  2.  1.  2.  0.  0.  3.  4.  1.
  0.  4.  0.  2.  0.  1.  0.  0.  1.  1.  1.  0.  0.  0.  0.  1.  1.  0.
  0.  0.  1.]",209.0999999999999,92,37927,9999999,ago-25-2021_1840
240,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.052631578947368,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.821,0.0,0.0,0.0,0.0,0.032,0.085,0.034,0.028,0.0,0.0,0.0,0.0,1.0,30.0,227.05,"[ 0.  1.  2.  2.  3.  4.  6.  6. 13.  9. 22. 15. 21. 15. 25. 21. 28. 28.
 31. 33. 17. 20. 24. 35. 37. 21. 27. 30. 30. 18. 26. 31. 19. 19. 21. 20.
 23. 18. 27. 12. 11. 20. 18. 15. 14.  8. 12.  7.  5.  7. 16.  9. 12.  8.
  6.  2.  3.  7.  5.  4.  7.  5.  5.  2.  3.  3.  4.  3.  3.  3.  2.  0.
  1.  1.  3.  2.  1.  2.  0.  0.  0.  0.  0.  0.  1.]",227.04999999999995,84,37741,345000,ago-25-2021_1840
241,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.052631578947368,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.732,0.0,0.0,0.0,0.0,0.0,0.999,29.999,237.86099900000002,"[ 0.  1.  1.  1.  7.  5.  6. 10.  9.  8. 12. 26. 17. 22. 19. 28. 30. 19.
 31. 26. 21. 36. 26. 32. 30. 32. 24. 33. 17. 21. 24. 20. 16. 26. 25. 20.
 22. 21. 22. 16. 11. 15. 20. 11. 14. 11. 15.  7.  7. 12.  5.  9.  9.  6.
 11.  4.  4.  9.  6.  7.  5.  0.  4.  1.  4.  2.  1.  1.  4.  5.  0.  2.
  3.  1.  2.  1.  1.  1.  1.  2.  0.  0.  0.  0.  1.  0.  3.]",237.88599999999997,86,43871,9999999,ago-25-2021_1842
242,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.052631578947368,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.725,0.0,0.0,0.0,0.0,0.064,0.047,0.074,0.09,0.0,0.0,0.0,0.0,1.0,30.0,255.634,"[ 0.  0.  0.  3.  6.  3.  8. 10. 10. 16. 17. 14. 23. 28. 32. 27. 24. 21.
 28. 16. 32. 31. 23. 23. 35. 27. 27. 16. 30. 25. 25. 21. 28. 27. 16. 14.
 16. 20. 17. 11.  5. 19. 17. 14. 13. 12. 17. 10. 11. 10. 10.  7.  6.  7.
  9.  8. 10.  4.  4.  2.  3.  1.  5.  6.  3.  4.  2.  4.  5.  0.  4.  3.
  2.  1.  2.  1.  1.  1.  1.  0.  1.  0.  1.  2.  0.  0.  0.  0.  0.  1.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.]",255.63400000000001,108,44201,355000,ago-25-2021_1842
243,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.052631578947368,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.651,0.0,0.0,0.0,0.0,0.032,0.018,0.152,0.147,0.0,0.0,0.0,0.0,1.0,30.0,259.604,"[ 0.  0.  0.  7.  3. 10.  4.  9. 14. 16. 13. 17. 11. 20. 30. 22. 26. 30.
 26. 31. 38. 22. 30. 28. 32. 29. 22. 24. 21. 25. 20. 36. 26. 17. 11. 17.
 16. 18. 14. 19. 11. 14. 15. 14. 18. 11. 13. 10.  9. 10.  7.  6.  7.  4.
  6.  5.  8.  5.  7.  3.  5.  9.  5.  8.  1.  6.  2.  1.  1.  0.  1.  1.
  3.  3.  1.  2.  1.  1.  2.  2.  2.  1.  1.  0.  1.  1.  0.  2.]",259.60400000000004,87,43412,555000,ago-25-2021_1842
244,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.052631578947368,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.8,0.0,0.0,0.0,0.0,0.13,0.034,0.036,0.0,0.0,0.0,0.0,0.0,1.0,30.0,266.95,"[ 0.  0.  1.  5.  2.  8.  6.  6. 13. 20. 18. 16. 19. 30. 24. 19. 16. 36.
 28. 30. 26. 29. 30. 27. 28. 25. 24. 15. 26. 22. 30. 24. 22. 20. 22. 15.
 24. 20. 15. 16. 15. 12. 13. 10. 10. 16. 12. 11. 16. 14. 14. 12.  7.  4.
  8.  1.  1.  3.  7.  1.  2.  2.  4.  3.  2.  4.  1.  3.  1.  2.  3.  4.
  1.  4.  0.  5.  3.  2.  1.  0.  1.  0.  1.  1.  1.  0.  1.  0.  0.  0.
  1.  0.  0.  0.  1.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  1.]",266.95000000000005,105,45191,435000,ago-25-2021_1842
245,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.052631578947368,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,272.766999,"[ 0.  3.  3.  2.  4.  3. 16.  6. 14. 18. 26. 19. 21. 16. 15. 27. 22. 36.
 28. 19. 29. 22. 29. 24. 34. 29. 28. 22. 21. 32. 22. 18. 12. 10. 19. 22.
 16. 14. 26. 15. 15. 19. 12. 12. 14. 13. 13. 11. 13. 11.  9. 10.  3.  7.
  3. 13.  5.  7.  5.  6.  4.  4.  3.  1.  4.  7.  3.  3.  2.  7.  5.  1.
  0.  0.  1.  2.  0.  1.  1.  1.  1.  0.  0.  1.  1.  0.  0.  0.  0.  1.
  0.  0.  0.  0.  0.  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  1.]",272.904,110,40435,9999999,ago-25-2021_1844
246,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.052631578947368,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.857,0.0,0.0,0.0,0.0,0.031,0.079,0.033,0.0,0.0,0.0,0.0,0.0,1.0,30.0,280.458,"[ 0.  1.  1.  4.  5.  7. 11.  9. 11. 12. 27. 18. 14. 23. 20. 26. 28. 23.
 22. 32. 34. 42. 31. 22. 25. 24. 21. 25. 18. 21. 30. 21. 24. 23. 16. 22.
 18. 13. 22. 16. 12.  6. 10. 10. 12. 15.  9.  8. 14.  8. 10.  6. 12.  8.
  7.  8.  2.  5.  9.  4.  4.  4.  6.  4.  4.  1.  4.  4.  1.  2.  4.  2.
  2.  2.  3.  3.  3.  0.  2.  0.  0.  1.  1.  0.  2.  0.  1.  0.  1.  1.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  1.]",280.4580000000001,128,47504,700000,ago-25-2021_1844
