,policy,pick,neighbor,rec,game,moves,totalScore
29,Cooperator,358,390,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
30,Cooperator,668,668,161,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
31,Cooperator,596,328,596,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
32,Cooperator,782,44,782,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
33,Cooperator,788,788,803,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
34,Cooperator,56,56,62,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
35,Cooperator,745,7,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
36,Cooperator,617,617,620,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
37,Cooperator,69,4,69,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
38,Cooperator,22,22,119,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
39,Cooperator,1,1,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
40,Cooperator,7,7,318,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
41,Cooperator,879,879,565,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
42,Cooperator,585,585,709,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
43,Cooperator,96,96,611,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",21
44,Cooperator,32,32,774,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
45,Cooperator,488,488,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",21
46,Cooperator,1,1,50,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
47,Cooperator,629,94,629,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
48,Cooperator,594,7,594,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
49,Cooperator,880,605,880,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
50,Cooperator,638,423,638,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
51,Cooperator,198,13,198,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
52,Cooperator,386,386,216,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
53,Cooperator,900,900,776,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
54,Cooperator,8,8,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
55,Cooperator,70,70,368,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
56,Cooperator,207,207,482,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
57,Cooperator,470,53,470,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
58,Cooperator,544,544,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
59,Cooperator,54,11,54,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
60,Cooperator,79,7,79,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
61,Cooperator,988,24,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
62,Cooperator,54,54,254,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
63,Cooperator,2,84,2,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
64,Cooperator,360,568,360,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
65,Cooperator,870,127,870,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
66,Cooperator,694,140,694,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
67,Cooperator,5,397,5,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
68,Cooperator,13,13,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
69,Cooperator,101,275,101,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
70,Cooperator,789,789,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",24
71,Cooperator,56,56,577,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
72,Cooperator,208,25,208,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
73,Cooperator,595,3,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
74,Cooperator,4,4,260,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
75,Cooperator,762,762,246,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
76,Cooperator,794,52,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
77,Cooperator,23,23,680,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
78,Cooperator,408,137,408,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
79,Cooperator,24,24,783,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
80,Cooperator,882,319,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
81,Cooperator,17,17,425,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
82,Cooperator,813,11,813,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
83,Cooperator,52,52,436,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
84,Cooperator,63,63,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
85,Cooperator,23,23,195,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
86,Cooperator,47,47,886,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
87,Cooperator,571,125,571,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
88,Cooperator,411,821,411,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
89,Cooperator,757,25,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
90,Cooperator,12,12,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
91,Cooperator,272,272,8,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
92,Cooperator,56,56,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
93,Cooperator,642,83,642,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
94,Cooperator,303,303,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
95,Cooperator,342,151,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
96,Cooperator,43,43,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
97,Cooperator,25,25,632,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
98,Cooperator,734,734,163,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
99,Cooperator,574,574,359,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
100,Cooperator,794,7,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
101,Cooperator,898,898,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
102,Cooperator,16,16,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
103,Cooperator,402,402,861,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
104,Cooperator,18,18,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
105,Cooperator,567,75,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
106,Cooperator,50,7,50,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
107,Cooperator,979,979,692,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
108,Cooperator,249,400,249,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
109,Cooperator,277,277,236,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
110,Cooperator,7,7,76,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
111,Cooperator,61,61,436,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
112,Cooperator,409,43,409,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
113,Cooperator,0,0,271,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
114,Cooperator,791,336,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",21
115,Cooperator,760,760,747,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
116,Cooperator,875,542,875,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
117,Cooperator,383,221,383,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
118,Cooperator,474,52,474,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
119,Cooperator,128,128,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
120,Cooperator,459,459,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
121,Cooperator,47,47,442,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
122,Cooperator,15,15,331,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
123,Cooperator,338,190,338,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
124,Cooperator,52,52,176,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
125,Cooperator,845,368,845,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
126,Cooperator,7,7,674,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
127,Cooperator,357,357,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
128,Cooperator,218,119,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
129,Cooperator,12,16,12,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
130,Cooperator,15,15,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
131,Cooperator,70,70,689,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
132,Cooperator,42,42,671,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
133,Cooperator,798,70,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
134,Cooperator,524,463,524,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
135,Cooperator,622,403,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
136,Cooperator,496,496,744,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
137,Cooperator,14,520,14,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
138,Cooperator,243,609,243,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
139,Cooperator,738,25,738,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
140,Cooperator,471,66,471,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
141,Cooperator,606,606,511,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
142,Cooperator,224,4,224,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
143,Cooperator,956,956,547,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
144,Cooperator,119,119,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
145,Cooperator,78,78,839,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
146,Cooperator,23,23,1,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
147,Cooperator,512,22,512,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
148,Cooperator,200,69,200,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
149,Cooperator,11,11,587,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
150,Cooperator,187,187,711,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
151,Cooperator,993,230,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
152,Cooperator,5,5,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
153,Cooperator,505,505,199,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
154,Cooperator,27,27,288,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
155,Cooperator,7,7,851,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
156,Cooperator,776,776,214,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
157,Cooperator,286,917,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
158,Cooperator,139,24,139,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
159,Cooperator,183,114,183,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
160,Cooperator,5,350,5,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
161,Cooperator,597,119,597,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
162,Cooperator,217,217,471,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
163,Cooperator,582,582,411,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
164,Cooperator,239,509,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
165,Cooperator,465,23,465,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
166,Cooperator,511,66,511,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
167,Cooperator,636,12,636,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
168,Cooperator,866,67,866,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
169,Cooperator,846,942,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
170,Cooperator,701,70,701,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
171,Cooperator,181,181,81,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
172,Cooperator,636,124,636,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
173,Cooperator,240,362,240,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
174,Cooperator,835,835,602,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",24
175,Cooperator,823,823,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
176,Cooperator,411,635,411,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
177,Cooperator,69,69,851,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
178,Cooperator,23,23,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
179,Cooperator,64,64,625,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
180,Cooperator,816,584,816,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
181,Cooperator,632,171,632,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
182,Cooperator,134,134,782,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
183,Cooperator,437,405,437,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
184,Cooperator,635,16,635,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
185,Cooperator,29,29,975,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
186,Cooperator,308,205,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
187,Cooperator,300,150,300,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
188,Cooperator,776,7,776,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
189,Cooperator,331,331,305,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
190,Cooperator,123,123,924,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
191,Cooperator,756,132,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
192,Cooperator,70,800,70,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
193,Cooperator,183,183,39,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
194,Cooperator,25,25,13,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
195,Cooperator,153,1,153,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
196,Cooperator,93,915,93,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
197,Cooperator,302,1,302,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
198,Cooperator,428,6,428,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
199,Cooperator,672,184,672,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
200,Cooperator,779,464,779,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
201,Cooperator,174,174,402,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
202,Cooperator,184,184,419,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
203,Cooperator,114,114,84,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
204,Cooperator,550,224,550,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
205,Cooperator,568,970,568,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
206,Cooperator,391,391,808,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
207,Cooperator,954,56,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
208,Cooperator,341,341,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
209,Cooperator,102,677,102,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
210,Cooperator,311,242,311,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
211,Cooperator,29,29,968,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
212,Cooperator,114,114,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
213,Cooperator,4,4,362,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
214,Cooperator,7,7,69,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
215,Cooperator,3,43,3,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
216,Cooperator,43,43,609,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
217,Cooperator,673,673,331,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",21
218,Cooperator,169,169,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
219,Cooperator,319,28,319,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
220,Cooperator,307,16,307,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
221,Cooperator,413,413,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
222,Cooperator,23,23,123,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
223,Cooperator,229,229,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
224,Cooperator,835,204,835,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
225,Cooperator,10,10,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
226,Cooperator,12,12,536,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
227,Cooperator,886,886,108,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
228,Cooperator,48,48,299,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
229,Cooperator,198,223,198,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
230,Cooperator,369,369,19,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
231,Cooperator,104,153,104,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
232,Cooperator,940,940,228,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
233,Cooperator,572,8,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
234,Cooperator,35,35,140,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
235,Cooperator,117,107,117,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
236,Cooperator,799,204,799,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
237,Cooperator,123,123,368,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
238,Cooperator,4,4,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
239,Cooperator,992,72,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
240,Cooperator,5,5,831,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
241,Cooperator,17,17,546,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
242,Cooperator,938,210,938,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
243,Cooperator,850,65,850,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
244,Cooperator,760,69,760,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
245,Cooperator,851,468,851,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
246,Cooperator,185,4,185,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
247,Cooperator,360,360,581,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
248,Cooperator,171,507,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
249,Cooperator,681,70,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
250,Cooperator,959,959,642,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
251,Cooperator,219,219,371,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
252,Cooperator,916,223,916,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
