,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,W1,W2,N,episode_n,beta,k,endOnStratConverge,t,s,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,coop_freq,payoff_mean,payoff_var,heterogeneity,k_max,rewire_n,stop_n,timestamp
2094,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.078,0.0,0.688,0.0,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,113.336,113.33600000000001,62,14273,275000,jul-07-2021_2145
2095,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.224,0.194,0.188,0.208,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,27.818,1388.9888760000001,885.9079999999999,90,30589,999999,jul-07-2021_2146
2096,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.22,0.234,0.19,0.112,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,29.512,915.8658559999999,822.1120000000001,82,15506,999999,jul-07-2021_2146
2097,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.188,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,29.506,934.7659639999999,841.096,79,13170,999999,jul-07-2021_2147
2098,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.482,0.112,0.0,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546,29.546,799.5718840000001,718.808,72,11205,999999,jul-07-2021_2147
2099,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,29.47,1078.7411,973.7439999999999,101,12234,999999,jul-07-2021_2147
2100,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.206,0.19,0.19,0.208,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.34799999999996,100,46043,175000,jul-07-2021_2148
2101,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.152,0.604,0.07,0.08,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,2.958,441.63223600000003,177.34799999999996,100,241399,999999,jul-07-2021_2148
2102,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.35,0.13,0.124,0.204,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.6959999999999,86,60483,250000,jul-07-2021_2148
2103,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,14.966,1066.156844,116.22400000000005,66,204325,999999,jul-07-2021_2149
2104,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.992,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,7.372,829.0976159999999,130.93200000000002,65,152291,999999,jul-07-2021_2149
2105,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.208,0.218,0.18,0.186,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,4.566,596.2856439999998,147.73199999999997,82,337082,999999,jul-07-2021_2150
2106,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.348,0.186,0.096,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,10.054,949.0790840000001,123.77200000000005,62,312740,999999,jul-07-2021_2151
2107,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.808,0.072,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,9.458,945.056236,119.16399999999999,76,243137,999999,jul-07-2021_2151
2108,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.304,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416,13.518,1224.717676,217.72000000000003,96,216715,999999,jul-07-2021_2152
2109,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.74,124,194954,870000,jul-07-2021_2153
2110,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.216,0.198,0.18,0.194,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,90.864,90.86400000000003,57,146270,920000,jul-07-2021_2153
2111,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.066,0.382,0.164,0.096,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,13.258,1071.7394360000003,140.6400000000001,78,215300,999999,jul-07-2021_2154
2112,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.18,0.612,0.04,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,105.8,105.79999999999995,73,94964,820000,jul-07-2021_2154
2113,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.56,0.006,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,88.728,88.72799999999995,65,65594,760000,jul-07-2021_2154
2114,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,27.504,359.10998400000005,81.82799999999997,63,96937,999999,jul-07-2021_2155
2115,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.214,0.218,0.164,0.208,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,116.968,116.96799999999996,76,25144,295000,jul-07-2021_2155
2116,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.192,0.13,0.238,0.226,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,94.924,94.92399999999998,73,42928,610000,jul-07-2021_2155
2117,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.236,0.306,0.186,0.246,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,134.384,134.38400000000001,77,26338,250000,jul-07-2021_2155
2118,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.024,0.452,0.244,0.222,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,75.436,75.43600000000004,62,21117,410000,jul-07-2021_2156
2119,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,208.616,208.61599999999999,84,30831,505000,jul-07-2021_2156
2120,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.218,0.22,0.2,0.174,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,121.508,121.50800000000004,71,28147,265000,jul-07-2021_2156
2121,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.142,0.216,0.172,0.252,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,98.784,98.78399999999999,69,15305,275000,jul-07-2021_2156
2122,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.076,0.454,0.006,0.21,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,126.156,126.15599999999995,77,45075,685000,jul-07-2021_2156
2123,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.158,0.424,0.032,0.156,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,107.8,107.79999999999995,61,16148,180000,jul-07-2021_2156
2124,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.03,0.0,0.082,0.728,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,155.044,155.0440000000001,85,23544,470000,jul-07-2021_2156
2125,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.182,0.214,0.214,0.22,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,27.394,1204.046764,665.316,71,33771,999999,jul-07-2021_2157
2126,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.474,0.12,0.0,0.142,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,29.456,1150.7880639999998,1034.124,98,16980,999999,jul-07-2021_2157
2127,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.41,0.244,0.206,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,29.508,924.885936,833.52,77,13929,999999,jul-07-2021_2158
2128,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.054,0.0,0.498,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,29.506,934.149964,842.028,93,12318,999999,jul-07-2021_2158
2129,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.494,0.0,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,29.484,965.9577440000002,869.9359999999999,78,15417,999999,jul-07-2021_2158
2130,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.178,0.212,0.216,0.186,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,7.622,809.9951159999999,105.87199999999996,63,258166,999999,jul-07-2021_2159
2131,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.104,0.502,0.06,0.196,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,5.982,712.193676,175.62799999999993,74,265145,999999,jul-07-2021_2200
2132,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.078,0.818,0.042,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,8.884,907.746544,153.61599999999999,79,225982,999999,jul-07-2021_2200
2133,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.068,0.716,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,4.518,561.837676,168.1679999999999,74,224378,999999,jul-07-2021_2201
2134,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,10.352,958.3080959999999,126.404,69,130303,999999,jul-07-2021_2201
2135,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.244,0.178,0.178,0.198,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,7.644,839.145264,164.29199999999992,79,343963,999999,jul-07-2021_2202
2136,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.092,0.39,0.086,0.184,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,15.016,1047.371744,111.32000000000005,68,290272,999999,jul-07-2021_2203
2137,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.066,0.196,0.238,0.298,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,7.968,786.9189759999999,92.05999999999995,65,302643,999999,jul-07-2021_2203
2138,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.916,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,16.254,1136.389484,137.4480000000001,63,226367,999999,jul-07-2021_2204
2139,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,19.112,1010.323456,117.58399999999995,68,115104,999999,jul-07-2021_2205
2140,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.198,0.208,0.222,0.188,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,14.022,1097.5135159999998,113.856,68,305927,999999,jul-07-2021_2205
2141,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.116,0.328,0.21,0.214,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,97.92,97.91999999999996,62,92006,840000,jul-07-2021_2206
2142,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.27,0.09,0.118,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,102.46,102.46000000000004,88,52771,450000,jul-07-2021_2206
2143,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.914,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,25.714,572.960204,105.65999999999997,66,179687,999999,jul-07-2021_2206
2144,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,8.982,793.677676,67.18799999999999,56,147469,999999,jul-07-2021_2207
2145,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.218,0.174,0.216,0.218,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,115.988,115.98800000000006,74,57640,615000,jul-07-2021_2207
2146,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.296,0.216,0.092,0.22,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,127.752,127.75199999999995,76,25591,250000,jul-07-2021_2207
2147,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.49,0.284,0.0,0.168,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,182.344,182.34400000000005,82,67289,660000,jul-07-2021_2208
2148,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.03,0.152,0.018,0.196,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,89.932,89.93200000000002,67,22999,320000,jul-07-2021_2208
2149,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.246,0.336,0.0,0.218,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,129.348,129.34799999999996,80,28597,405000,jul-07-2021_2208
2150,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.234,0.158,0.212,0.214,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,112.724,112.72400000000005,57,17411,255000,jul-07-2021_2208
2151,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.198,0.226,0.216,0.202,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,81.728,81.72799999999995,57,10833,135000,jul-07-2021_2208
2152,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.136,0.368,0.28,0.16,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,130.284,130.2840000000001,84,42796,280000,jul-07-2021_2208
2153,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.262,0.34,0.108,0.256,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,112.868,112.86800000000005,63,12420,210000,jul-07-2021_2208
2154,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.252,0.688,0.0,0.044,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,154.704,154.70399999999995,80,18706,360000,jul-07-2021_2209
2155,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.182,0.184,0.19,0.22,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,27.892,1008.8763359999999,596.104,67,29977,999999,jul-07-2021_2209
2156,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.28,0.286,0.14,0.11,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,29.516,914.0097440000002,815.972,82,13957,999999,jul-07-2021_2209
2157,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.056,0.584,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454,29.454,1139.147884,1030.58,88,14853,999999,jul-07-2021_2210
2158,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,29.464,1049.668704,945.8720000000001,81,13814,999999,jul-07-2021_2210
2159,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,29.368,985.408576,868.76,75,15327,999999,jul-07-2021_2211
2160,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.222,0.202,0.186,0.206,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.81999999999994,81,93114,315000,jul-07-2021_2211
2161,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.14,0.234,0.204,0.192,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.452,74,26001,100000,jul-07-2021_2211
2162,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.168,0.1,0.186,0.388,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96000000000004,72,29132,125000,jul-07-2021_2211
2163,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.172,0.098,0.154,0.206,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.36400000000003,71,34929,150000,jul-07-2021_2211
2164,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.11,0.0,0.58,0.04,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.652000000000044,53,29579,175000,jul-07-2021_2211
2165,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.22,0.206,0.206,0.172,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,4.522,546.297516,148.13599999999997,77,360686,999999,jul-07-2021_2212
2166,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.24,0.33,0.172,0.172,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,6.088,783.448256,150.0999999999999,70,316601,999999,jul-07-2021_2213
2167,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.192,0.758,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,16.556,1089.8348640000002,129.46000000000004,71,202768,999999,jul-07-2021_2213
2168,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.836,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,11.088,988.944256,107.63599999999997,68,249073,999999,jul-07-2021_2214
2169,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,16.972,1070.983216,121.10799999999995,67,121822,999999,jul-07-2021_2214
