,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
151,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.96399999999994,91,19836,85000,jul-23-2021_0853
152,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.4559999999999,76,18505,95000,jul-23-2021_0853
153,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.808,79,17942,80000,jul-23-2021_0853
154,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.6679999999999,77,22974,140000,jul-23-2021_0853
155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.212,118,28653,80000,jul-23-2021_0853
156,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.2239999999999,120,38775,135000,jul-23-2021_0853
157,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.992,99,32601,110000,jul-23-2021_0853
158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0239999999999,95,74636,225000,jul-23-2021_0853
159,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.4760000000001,123,56662,240000,jul-23-2021_0854
160,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.232,140,91272,295000,jul-23-2021_0854
161,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.684,117,91502,295000,jul-23-2021_0854
162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.299999999999955,55,210285,480000,jul-23-2021_0854
163,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.726,22.298,185.72519599999998,71.05200000000002,62,250032,999999,jul-23-2021_0855
164,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.4679999999998,122,160867,955000,jul-23-2021_0856
165,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,30.0,134.712,134.712,65,8966,125000,jul-23-2021_0856
166,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,1.0,30.0,545.52,545.52,134,38561,250000,jul-23-2021_0856
167,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.0,0.0,0.0,1.0,30.0,287.376,287.376,93,44907,320000,jul-23-2021_0856
168,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.0,0.0,0.0,0.0,1.0,30.0,197.092,197.0920000000001,92,17364,310000,jul-23-2021_0856
169,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,328.58,328.5799999999999,102,61772,985000,jul-23-2021_0856
170,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.464,27.62,704.6996,879.604,119,52245,999999,jul-23-2021_0857
171,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.486,29.396,933.8271839999999,953.1199999999999,101,114163,999999,jul-23-2021_0857
172,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.498,29.498,833.0019960000001,915.46,100,24991,999999,jul-23-2021_0858
173,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0.508,29.496,773.317984,870.1479999999999,102,9916,999999,jul-23-2021_0858
174,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,29.356,718.2252639999999,842.6479999999999,112,8788,999999,jul-23-2021_0859
175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.70000000000005,105,16996,65000,jul-23-2021_0859
176,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.664,92,22663,85000,jul-23-2021_0859
177,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2639999999999,103,23227,95000,jul-23-2021_0859
178,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.51600000000008,87,22793,105000,jul-23-2021_0859
179,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86400000000003,78,24329,130000,jul-23-2021_0859
180,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.5439999999999,146,51589,165000,jul-23-2021_0859
181,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.068,109,32480,95000,jul-23-2021_0859
182,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0719999999999,108,66705,190000,jul-23-2021_0859
183,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.27999999999997,60,72358,265000,jul-23-2021_0859
184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97199999999998,60,80064,300000,jul-23-2021_0900
185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.476,161,67715,240000,jul-23-2021_0900
186,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.008,0.008,0.007935999999999997,238.788,60,481472,999999,jul-23-2021_0901
187,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41999999999996,60,280018,805000,jul-23-2021_0901
188,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.954,28.79,107.4659,88.17600000000004,61,115509,999999,jul-23-2021_0902
189,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,245.204,245.20399999999995,105,58558,715000,jul-23-2021_0902
190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.976,137,130335,465000,jul-23-2021_0903
191,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.0,0.0,1.0,30.0,175.152,175.15200000000004,92,72294,765000,jul-23-2021_0903
192,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,1.0,30.0,247.348,247.34799999999996,134,42571,510000,jul-23-2021_0903
193,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,99.024,99.024,66,82430,695000,jul-23-2021_0904
194,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,300.18,300.18000000000006,90,21569,460000,jul-23-2021_0904
195,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.474,27.818,708.7968759999999,865.5360000000001,110,57087,999999,jul-23-2021_0904
196,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.522,29.272,769.146016,814.6800000000001,99,99671,999999,jul-23-2021_0905
197,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674,0.0,0.0,0.0,0.0,0.496,29.496,840.8099840000001,925.104,97,20896,999999,jul-23-2021_0905
198,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.504,29.504,789.093984,884.7719999999999,89,9905,999999,jul-23-2021_0905
199,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,29.362,790.290956,917.816,98,9495,999999,jul-23-2021_0906
200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.356,110,25178,120000,jul-23-2021_0906
201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.7719999999999,105,32250,160000,jul-23-2021_0906
202,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.72800000000007,99,29983,125000,jul-23-2021_0906
203,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.36799999999994,64,24592,115000,jul-23-2021_0906
204,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.92000000000007,67,20793,140000,jul-23-2021_0906
205,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.1120000000001,113,32011,95000,jul-23-2021_0906
206,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.0,0.0,0.0,0.0,0.004,0.004,0.0039840000000000006,167.27999999999997,69,392790,999999,jul-23-2021_0907
207,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.0,0.0,0.004,0.004,0.0039840000000000006,65.72000000000003,55,448681,999999,jul-23-2021_0908
208,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.8119999999999,76,44292,140000,jul-23-2021_0908
209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.8800000000001,135,62006,255000,jul-23-2021_0908
210,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.4560000000001,141,84831,425000,jul-23-2021_0909
211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874,0.0,0.0,0.0,0.0,0.012,0.012,0.011856000000000005,171.42000000000007,55,516369,999999,jul-23-2021_0910
212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034,1.18,27.935599999999997,53.13599999999997,50,315180,999999,jul-23-2021_0911
213,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.504,15.446,226.239084,64.86800000000005,60,220226,999999,jul-23-2021_0911
214,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.132,4.404,103.53278399999998,60.89599999999996,61,186336,999999,jul-23-2021_0912
215,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,30.0,533.5,533.5,135,33008,320000,jul-23-2021_0912
216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,1.0,30.0,246.852,246.8520000000001,77,14620,140000,jul-23-2021_0912
217,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,1.0,30.0,150.948,150.9480000000001,70,9607,160000,jul-23-2021_0912
218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.0,0.0,0.0,0.0,1.0,30.0,136.74,136.74,68,9917,130000,jul-23-2021_0912
219,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,117.796,117.79600000000005,63,30159,575000,jul-23-2021_0912
220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.514,28.86,697.2444,809.404,112,9082,999999,jul-23-2021_0913
221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.0,0.0,0.0,0.0,0.51,29.172,829.8384159999999,844.2159999999999,122,139704,999999,jul-23-2021_0913
222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.508,29.464,783.148704,876.268,94,23502,999999,jul-23-2021_0914
223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,29.36,797.7784,928.5319999999999,95,10179,999999,jul-23-2021_0914
224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,29.48,800.0376000000001,898.28,90,10057,999999,jul-23-2021_0914
225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.8879999999999,115,30453,135000,jul-23-2021_0914
226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.952,122,34492,135000,jul-23-2021_0915
227,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.452,91,21025,95000,jul-23-2021_0915
