,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
202,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,22.456,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  1.
  3.  2.  4.  6. 10. 18. 19. 22. 22. 31. 43. 43. 49. 37. 46. 23. 33. 26.
 18.  6. 19.  7.  4.  5.  0.  1.]",22.456000000000017,43,6883,135000,Aug-23-2021_1725
203,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,23.66,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.
  0.  6.  4.  9.  5. 20. 14. 22. 27. 38. 38. 33. 40. 39. 46. 33. 29. 29.
 20. 17. 10.  4.  5.  2.  2.  0.  2.]",23.659999999999968,44,7753,70000,Aug-23-2021_1725
204,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,20.652,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.
  2.  4.  7.  6.  5. 17. 13. 22. 24. 39. 36. 42. 35. 60. 46. 32. 33. 19.
 23. 11. 12.  4.  2.  1.  1.  1.  0.  0.  1.]",20.652000000000044,46,7376,105000,Aug-23-2021_1725
205,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,0.5,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,30.912,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  1.  2.  4.
  2.  4.  9.  8. 15. 10. 16. 24. 29. 26. 37. 51. 39. 30. 37. 27. 24. 24.
 13. 17. 10. 18. 10.  3.  3.  2.  0.  1.  0.  2.]",30.912000000000035,47,11921,120000,Aug-23-2021_1725
206,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,0.5,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,39.108,"[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.  0.  1.  2.  4.  1.
  2.  6. 14. 10. 13. 20. 19. 25. 31. 24. 33. 29. 34. 31. 30. 27. 19. 23.
 23. 20. 12. 11.  4. 12.  7.  6.  0.  3.  1.  0.  1.]",39.10799999999995,48,20644,140000,Aug-23-2021_1725
207,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,35.528,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  2.
  6.  5.  5. 10. 20. 21. 19. 24. 30. 39. 32. 29. 26. 25. 32. 27. 19. 25.
 25. 22. 13. 12. 13.  2.  5.  1.  3.  1.  0.  2.  1.]",35.52800000000002,48,13143,155000,Aug-23-2021_1725
208,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,34.532,"[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  0.  0.  1.  0.  2.  4.
  2.  5. 10. 18.  7. 15. 16. 23. 23. 41. 32. 29. 39. 39. 29. 25. 20. 28.
 19. 23. 10. 16.  7.  5.  4.  0.  2.  2.  0.  0.  2.]",34.53200000000004,48,13356,145000,Aug-23-2021_1725
209,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,20.596,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  1.
  1.  3.  4.  6. 13.  8. 19. 21. 28. 42. 32. 46. 49. 44. 34. 36. 23. 33.
 20. 13.  7. 11.  2.  2.  1.]",20.596000000000004,42,6734,75000,Aug-23-2021_1725
210,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  2.  0.  3.  4.  5.
  9.  7. 11. 10. 17. 18. 22. 20. 17. 24. 26. 27. 30. 27. 33. 28. 22. 22.
 21. 17. 16. 17.  9.  9.  6.  2.  7.  3.  3.  0.  0.  0.  0.  1.]",49.48000000000002,51,85185,225000,Aug-23-2021_1725
211,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,1.0,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,31.88,"[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  0.  0.  0.  0.  0.  2.  0.  1.
  2.  8.  9.  9. 13. 14. 29. 17. 22. 34. 22. 42. 36. 40. 40. 30. 20. 27.
 19. 16. 14.  9.  6.  8.  6.  1.  1.  0.  0.  1.]",31.879999999999995,47,12976,155000,Aug-23-2021_1726
212,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,44.112,"[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  1.  0.  1.  1.  2.  4.
  3.  9.  5. 23. 16. 19. 23. 26. 21. 32. 27. 26. 27. 30. 30. 26. 23. 19.
 23. 13. 13. 19. 10.  8.  4.  6.  1.  3.  1.  1.  0.  0.  0.  0.  1.  2.]",44.111999999999966,53,25850,225000,Aug-23-2021_1726
213,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,35.044,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  1.  1.  2.  4.
  2.  4. 12. 11. 15. 11. 27. 22. 29. 21. 35. 37. 25. 35. 31. 34. 20. 31.
 25. 14.  7. 13. 10.  3.  9.  4.  3.]",35.04399999999998,44,12749,150000,Aug-23-2021_1726
214,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,20.664,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.
  1.  3.  3.  6. 11. 16. 18. 24. 28. 26. 40. 49. 42. 45. 31. 44. 35. 16.
 21. 16. 11.  6.  2.  3.  0.  1.]",20.663999999999987,43,6946,90000,Aug-23-2021_1726
215,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,1.5,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  2.  2.  4.  3.  6.  8.
  5. 10.  5. 16. 18. 11. 25. 16. 23. 25. 25. 28. 31. 22. 31. 19. 25. 21.
 22. 21. 12. 10.  3. 14. 12.  3.  3.  3.  3.  2.  4.  2.  2.]",57.74000000000001,50,70871,195000,Aug-23-2021_1726
216,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,1.5,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  1.  0.  0.  1.  0.  0.  1.  1.  2.  3.  2.  4.
  8.  5. 21. 16. 20. 12. 17. 19. 29. 23. 31. 24. 25. 24. 23. 29. 27. 18.
 16. 24. 11.  7.  6. 13. 13.  7.  4.  3.  5.  0.  1.  1.  0.  0.  1.  1.]",55.200000000000045,53,122547,360000,Aug-23-2021_1726
217,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,37.16,"[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  1.  2.  0.  4.  4.
  7.  4.  7.  9.  9. 22. 17. 30. 24. 29. 28. 30. 35. 32. 36. 29. 28. 21.
 22. 19.  9. 15.  6.  4.  4.  5.  3.  1.  1.  1.  1.]",37.15999999999997,48,15740,175000,Aug-23-2021_1726
218,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,1.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,27.4,57.567,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  1.  2.  0.  3.  6.
 10.  7. 14. 14. 16. 24. 19. 29. 24. 23. 32. 22. 24. 27. 25. 28. 21. 21.
 15.  9. 22.  6. 10.  3.  5.  7.  5.  5.  1.  4.  5.  3.  1.  1.  1.  0.
  0.  2.]",58.70399999999995,55,50891,499999,Aug-23-2021_1726
219,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,49.124,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  2.  1.  2.  2.  3.
  6.  8. 19.  8. 14. 24. 26. 27. 24. 24. 27. 23. 20. 34. 29. 21. 26. 22.
 14. 13. 16. 20.  8.  6.  7.  4.  7.  0.  5.  2.  1.  3.]",49.124000000000024,49,34033,275000,Aug-23-2021_1726
220,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  1.  4.  8.
  6.  3.  5. 13. 17. 21. 27. 24. 28. 22. 28. 35. 22. 23. 31. 26. 25. 16.
 20. 22. 12.  9.  8.  7. 11.  5.  2.  1.  1.  0.  7.  2.  1.  0.  0.  0.
  1.]",52.36400000000003,54,58045,165000,Aug-23-2021_1727
221,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,2.0,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  1.  0.  0.  1.  0.  0.  1.  3.  2.  2.  4.  4.
  6.  9. 15. 16. 12. 14. 26. 21. 17. 29. 25. 30. 27. 23. 26. 30. 21. 21.
 20. 15. 20.  5. 12. 10.  5.  8.  3.  6.  3.  2.  2.  1.  0.  1.]",54.823999999999955,51,184837,480000,Aug-23-2021_1727
222,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,20.42,71.3516,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  1.  2.  0.  2.  3.  2.
  7.  6. 13. 16. 17. 14. 27. 18. 31. 29. 23. 25. 31. 25. 32. 23. 23. 20.
 18. 19. 12. 13.  9.  4.  9.  3.  6.  3.  2.  3.  1.  3.  2.]",51.23199999999997,50,104887,499999,Aug-23-2021_1727
223,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,29.66,100.49239999999999,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  2.  4.  2.  6.
  5. 12. 12.  9. 16. 22. 15. 28. 26. 35. 20. 31. 17. 24. 27. 31. 20. 22.
 19. 12. 17. 16.  9.  7.  7.  6.  6.  5.  4.  0.  1.  1.  1.]",51.416000000000054,50,64208,499999,Aug-23-2021_1727
224,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,33.266,121.65124399999999,"[ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  1.  2.  3. 10.
  6.  9. 17.  9. 21. 14. 20. 22. 23. 20. 34. 28. 27. 32. 31. 20. 19. 17.
 13. 14. 21. 11. 10.  7. 10.  7.  3.  2.  2.  2.  6.  0.  1.  0.  0.  0.
  0.  1.  1.]",55.412000000000035,56,48614,499999,Aug-23-2021_1728
225,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,24.192,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.
  1.  4.  7.  6. 11. 18. 15. 32. 27. 32. 27. 51. 34. 46. 39. 23. 39. 19.
 19. 14. 12.  8.  7.  1.  4.  0.  2.]",24.192000000000007,44,7448,75000,Aug-23-2021_1728
226,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,0.0,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,27.26,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  1.
  6.  5.  2.  7.  9. 17. 25. 22. 33. 25. 37. 38. 38. 37. 34. 30. 24. 24.
 26. 11. 18. 13. 10.  3.  1.]",27.25999999999999,42,9403,90000,Aug-23-2021_1728
227,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,26.152,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  1.
  2.  3.  3. 11. 12. 12. 22. 30. 33. 38. 34. 33. 39. 33. 28. 28. 32. 26.
 28. 14. 12.  9.  8.  2.  2.  2.  1.]",26.152000000000044,44,9566,90000,Aug-23-2021_1728
228,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,32.032,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  4.
  5.  5.  8.  8. 18. 17. 23. 15. 25. 38. 33. 33. 31. 34. 39. 31. 26. 19.
 20. 15. 16. 10. 10.  7.  1.  2.  3.  1.  0.  1.]",32.03200000000004,47,11939,135000,Aug-23-2021_1728
229,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,25.124,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  2.  2.
  2.  6.  1.  8. 12. 14. 21. 17. 30. 29. 38. 47. 41. 36. 26. 40. 38. 24.
 18. 14. 12.  7.  7.  1.  1.  3.  1.]",25.124000000000024,44,8792,130000,Aug-23-2021_1728
230,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,0.5,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,48.828,"[ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  1.  2.  1.  2.  1.  3.
 10.  7. 13. 11. 20. 26. 19. 13. 29. 22. 38. 21. 33. 23. 22. 29. 22. 21.
 21. 19.  8. 15. 14.  6.  7.  4.  4.  5.  3.  1.  0.  2.  0.  1.]",48.827999999999975,51,24375,200000,Aug-23-2021_1728
231,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,0.5,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,32.388,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  1.  3.  0.
  3.  4.  7. 11. 16. 21. 26. 15. 25. 27. 38. 37. 29. 35. 29. 33. 28. 32.
 16. 20. 10.  8.  7.  6.  3.  4.  0.  0.  4.]",32.388000000000034,46,11426,115000,Aug-23-2021_1728
232,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,20.932,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.
  0.  1.  4. 12.  7. 19. 11. 30. 26. 31. 41. 39. 41. 48. 33. 35. 34. 28.
 18. 17.  8.  8.  3.  3.]",20.932000000000016,41,7131,75000,Aug-23-2021_1728
233,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,13.032,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  2.  0.  2.  7.  1. 13. 15. 16. 21. 38. 51. 41. 60. 45. 58. 46. 41. 19.
 15.  5.  2.  2.]",13.032000000000039,39,3840,65000,Aug-23-2021_1728
234,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,20.852,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  1.
  1.  2.  2.  9. 11. 15. 12. 25. 29. 33. 42. 43. 46. 26. 49. 42. 29. 22.
 21. 13. 12. 11.  1.  0.  0.  0.  1.]",20.851999999999975,44,6137,130000,Aug-23-2021_1728
235,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,48.036,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  2.  3.  4.  4.
  4.  8.  7. 13. 14. 21. 25. 22. 32. 31. 31. 24. 37. 26. 24. 29. 14. 20.
 17. 10. 12. 12. 10.  9.  9.  4. 10.  5.  0.  2.  0.  0.  1.  0.  1.  0.
  0.  1.]",48.035999999999945,55,23912,210000,Aug-23-2021_1728
236,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,1.0,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,53.2,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  2.  3.  4.  2.
  7.  6. 13. 10. 20. 22. 17. 25. 31. 24. 23. 25. 32. 30. 32. 26. 24. 16.
 17. 12. 12. 13. 10.  6.  6.  5.  5.  4.  1.  2.  1.  4.  1.  1.  0.  0.
  1.  0.  0.  0.  1.]",53.200000000000045,58,47785,375000,Aug-23-2021_1728
237,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,38.084,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  5.  1.  3.  3.
  4.  3.  5.  7. 14. 27. 18. 28. 29. 25. 20. 40. 25. 32. 39. 32. 24. 21.
 26. 17. 11.  7. 10.  7.  5.  3.  2.  0.  1.  2.  0.  2.]",38.083999999999946,49,19237,215000,Aug-23-2021_1728
238,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,36.016,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  4.  4.
  4.  7.  8.  8. 12. 21. 22. 28. 26. 33. 27. 39. 21. 17. 43. 30. 28. 24.
 17. 21. 13. 13. 11.  6.  2.  2.  5.  0.  0.  1.  1.]",36.01599999999996,48,16393,140000,Aug-23-2021_1728
239,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,21.688,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.
  2.  1.  5.  6.  9. 16. 22. 27. 30. 38. 32. 36. 44. 38. 49. 32. 27. 18.
 23. 15. 11.  9.  7.  0.  1.  0.  1.]",21.687999999999988,44,7355,135000,Aug-23-2021_1728
240,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,1.5,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  4.  3.  4.  5.
  6. 12. 10. 15. 15. 19. 15. 18. 24. 31. 27. 26. 30. 29. 31. 18. 31. 21.
 25. 14.  8.  8.  7. 14.  6.  4.  4.  3.  2.  3.  2.  0.  1.  0.  0.  1.
  1.  1.]",52.668000000000006,55,85208,220000,Aug-23-2021_1729
241,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,1.5,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  2.  2.  2.  2.  3.  3.
  6. 10. 11. 17. 26. 13. 17. 25. 22. 24. 23. 18. 28. 29. 30. 31. 18. 23.
 23. 10. 16. 14.  9. 12.  7.  5.  2.  3.  1.  4.  4.  0.  1.  0.  0.  0.
  1.]",54.672000000000025,54,183915,499999,Aug-23-2021_1729
242,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,60.728,"[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  1.  1.  1.  5.  3.  7.  5.
  7. 10. 13.  9. 17. 23. 16. 24. 26. 22. 24. 29. 22. 26. 23. 26. 22. 19.
 27. 12. 12.  9.  8.  9.  4.  8.  8.  5.  4.  3.  3.  1.  1.  0.  1.  2.]",60.72799999999995,53,46220,435000,Aug-23-2021_1729
