,policy,pick,neighbor,rec,game,moves,totalScore
23,Defector,3,10,3,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
24,Defector,5,999,5,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
25,Defector,2,7,2,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
26,Defector,124,124,180,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",48
27,Defector,126,126,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
28,Cooperator,775,775,676,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
29,Defector,108,108,2,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
30,Cooperator,599,599,589,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",21
31,Defector,774,774,253,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
32,Cooperator,802,802,160,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
33,Cooperator,541,541,469,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
34,Cooperator,911,911,256,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
35,Random,26,26,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
36,Defector,17,17,11,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
37,Random,7,7,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
38,Defector,17,17,2,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
39,Cooperator,172,172,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",24
40,Random,842,0,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",15
41,Defector,28,28,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",12
42,Cooperator,962,962,277,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
43,Defector,41,2,41,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
44,Defector,31,11,31,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
45,Cooperator,972,972,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
46,Defector,7,7,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
47,Defector,1,22,1,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
48,Defector,978,978,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
49,Defector,0,1,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
50,Defector,14,14,3,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
51,Cooperator,310,310,267,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
52,Defector,273,273,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
53,Cooperator,53,7,53,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
54,Defector,881,881,20,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
55,Cooperator,8,8,475,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
56,Defector,594,594,14,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
57,Defector,235,235,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
58,Defector,969,969,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
59,Defector,197,0,197,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
60,Defector,14,14,20,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
61,Defector,109,109,3,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
62,Cooperator,530,530,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
63,Cooperator,747,747,398,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
64,Random,457,0,457,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",30
65,Defector,3,2,3,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
66,Cooperator,45,45,277,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
67,Cooperator,637,637,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
68,Defector,422,422,333,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
69,Defector,0,10,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
70,Defector,40,9,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
71,Defector,82,82,872,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
72,Cooperator,270,270,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
73,Defector,627,627,787,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
74,Defector,0,349,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
75,Defector,41,3,41,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
76,Defector,21,21,2,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
77,Defector,1,620,1,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
78,Random,7,7,5,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
79,Defector,20,468,20,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
80,Defector,0,583,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
81,Defector,271,271,14,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
82,Cooperator,480,480,244,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",21
83,Cooperator,648,648,245,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
84,Cooperator,317,317,799,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
85,Defector,544,544,11,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
86,Cooperator,950,950,693,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",24
87,Cooperator,82,82,799,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
88,Defector,0,814,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
89,Defector,40,26,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
90,Defector,2,173,2,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
91,Defector,30,30,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
92,Cooperator,935,935,908,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
93,Defector,0,632,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
94,Defector,68,68,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
95,Defector,0,926,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
96,Cooperator,870,870,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
97,Defector,484,484,1,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
98,Defector,100,100,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
99,Cooperator,288,288,711,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
100,Cooperator,487,487,304,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
101,Defector,71,866,71,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
102,Defector,1,1,1,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
103,Cooperator,34,34,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
104,Cooperator,442,442,547,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
105,Defector,31,98,31,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
106,Defector,0,19,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
107,Random,156,0,156,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",25
108,Defector,245,245,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
109,Defector,0,718,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
110,Cooperator,686,686,134,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
111,Defector,0,7,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
112,Cooperator,203,203,216,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
113,Defector,320,320,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
114,Defector,20,14,20,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
115,Cooperator,115,7,115,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
116,Defector,465,465,136,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
117,Defector,727,727,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
118,Cooperator,678,678,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
119,Cooperator,811,811,908,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
120,Defector,1,1,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
121,Cooperator,649,649,351,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
122,Defector,107,39,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
123,Defector,117,106,117,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
124,Random,14,26,14,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
125,Cooperator,387,387,787,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
126,Defector,107,708,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
127,Defector,638,638,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
128,Defector,461,461,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
129,Defector,107,47,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
130,Cooperator,154,154,198,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
131,Defector,14,14,116,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
132,Defector,31,908,31,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
133,Defector,202,202,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
134,Defector,15,15,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
135,Cooperator,305,305,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
136,Defector,0,697,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
137,Defector,107,18,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
138,Defector,5,194,5,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
139,Defector,31,48,31,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
140,Cooperator,830,830,166,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
141,Defector,116,71,116,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
142,Defector,74,351,74,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
143,Defector,39,39,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
144,Cooperator,28,28,161,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
145,Cooperator,742,742,262,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
146,Defector,71,252,71,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
147,Defector,64,27,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
148,Defector,7,3,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
149,Defector,6,6,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
150,Cooperator,150,128,150,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
151,Defector,107,10,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
152,Defector,0,52,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
153,Cooperator,754,754,514,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
154,Cooperator,130,130,273,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
155,Defector,960,960,73,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
156,Defector,107,265,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
157,Random,26,26,14,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
158,Defector,501,501,143,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
159,Cooperator,214,214,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
160,Defector,7,126,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
161,Defector,40,146,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
162,Cooperator,55,55,789,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
163,Cooperator,0,2,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
164,Cooperator,477,477,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
165,Defector,107,585,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
166,Defector,72,72,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
167,Defector,107,127,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
168,Cooperator,406,406,295,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
169,Defector,64,93,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
170,Defector,59,128,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
171,Random,64,7,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
172,Cooperator,39,39,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
173,Defector,107,90,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
174,Defector,64,41,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
175,Defector,0,7,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
176,Defector,74,624,74,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
177,Cooperator,87,87,249,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
178,Cooperator,587,587,294,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
179,Defector,68,71,68,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
180,Defector,11,26,11,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
181,Defector,107,77,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
182,Cooperator,135,135,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
183,Cooperator,660,660,329,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
184,Cooperator,28,28,777,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
185,Cooperator,186,186,333,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
186,Cooperator,672,672,320,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
187,Cooperator,478,478,585,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
188,Defector,297,297,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
189,Defector,107,97,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
190,Defector,98,426,98,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
191,Cooperator,975,975,823,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
192,Defector,40,7,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
193,Defector,30,30,583,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
194,Defector,41,496,41,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
195,Defector,64,7,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
196,Defector,193,193,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
197,Defector,2,2,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
198,Defector,0,724,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
199,Defector,257,257,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
200,Defector,0,169,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
201,Cooperator,168,168,821,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
202,Defector,64,133,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
203,Cooperator,112,112,384,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
204,Defector,117,355,117,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
205,Defector,131,131,11,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
206,Cooperator,354,354,251,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
207,Defector,40,254,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
208,Defector,842,842,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
209,Defector,40,26,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
210,Defector,79,79,68,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
211,Random,26,26,116,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
212,Cooperator,212,116,212,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
213,Defector,749,749,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
214,Cooperator,159,159,350,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
215,Cooperator,15,15,743,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
216,Defector,64,98,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
217,Cooperator,940,940,590,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
218,Cooperator,540,540,373,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
219,Defector,7,7,91,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
220,Defector,11,981,11,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
221,Defector,0,91,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
222,Random,558,558,837,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",23
223,Defector,0,3,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
224,Defector,41,19,41,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
225,Defector,39,39,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
226,Defector,0,52,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
227,Cooperator,82,82,614,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
228,Defector,225,917,225,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
229,Defector,20,102,20,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
230,Defector,193,457,193,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
231,Defector,68,68,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
232,Cooperator,222,1,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
233,Defector,64,730,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
234,Cooperator,222,7,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
235,Defector,57,57,156,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
236,Defector,0,2,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
237,Cooperator,33,33,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
238,Defector,10,117,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
239,Random,26,26,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
240,Cooperator,275,275,677,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
241,Cooperator,67,67,566,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
242,Cooperator,428,428,669,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
243,Defector,0,586,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
244,Defector,419,419,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
245,Defector,108,108,2,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
246,Cooperator,168,168,604,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
247,Defector,39,39,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
248,Defector,15,15,522,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
249,Defector,64,48,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
250,Defector,218,218,518,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
251,Defector,1,852,1,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
252,Defector,146,146,193,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
253,Defector,222,589,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
254,Defector,73,207,73,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
255,Cooperator,385,385,583,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
256,Defector,0,10,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
257,Defector,601,601,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
258,Defector,14,838,14,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
259,Defector,14,48,14,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
