,policy,pick,neighbor,rec,game,moves,totalScore
192,Cooperator,67,67,422,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
193,Cooperator,183,183,776,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
194,Cooperator,928,25,928,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
195,Cooperator,941,577,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
196,Cooperator,22,22,647,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
197,Cooperator,774,1,774,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
198,Cooperator,6,6,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
199,Cooperator,184,184,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
200,Cooperator,464,464,486,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
201,Cooperator,993,993,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
202,Cooperator,204,204,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
203,Cooperator,114,114,598,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
204,Cooperator,224,224,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
205,Cooperator,186,186,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
206,Cooperator,45,45,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
207,Cooperator,323,411,323,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
208,Cooperator,577,349,577,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
209,Cooperator,677,677,21,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
210,Cooperator,289,289,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
211,Cooperator,308,227,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
212,Cooperator,800,290,800,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
213,Cooperator,118,533,118,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
214,Cooperator,7,7,763,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
215,Cooperator,43,43,533,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
216,Cooperator,43,43,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
217,Cooperator,869,953,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
218,Cooperator,386,711,386,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
219,Cooperator,251,251,232,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
220,Cooperator,945,16,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
221,Cooperator,392,413,392,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
222,Cooperator,526,23,526,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
223,Cooperator,252,252,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
224,Cooperator,508,204,508,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
225,Cooperator,10,10,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
226,Cooperator,677,12,677,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
227,Cooperator,330,792,330,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
228,Cooperator,4,48,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
229,Cooperator,223,223,559,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
230,Cooperator,888,888,529,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
231,Cooperator,844,153,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
232,Cooperator,110,85,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
233,Cooperator,8,8,886,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
234,Cooperator,35,35,355,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
235,Cooperator,107,107,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
236,Cooperator,927,204,927,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
237,Cooperator,123,123,56,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
238,Cooperator,121,4,121,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
239,Cooperator,72,72,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
240,Cooperator,5,5,486,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
241,Cooperator,17,17,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
242,Cooperator,991,814,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
243,Cooperator,65,65,307,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
244,Cooperator,69,69,167,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
245,Cooperator,468,468,586,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
246,Cooperator,4,4,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
247,Cooperator,539,145,539,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
248,Cooperator,342,342,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
249,Cooperator,70,70,928,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
250,Cooperator,949,53,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
251,Cooperator,219,219,785,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
252,Cooperator,223,223,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
