,policy,pick,neighbor,rec,game,moves,totalScore
114,Cooperator,336,336,861,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
115,Cooperator,760,760,86,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
116,Cooperator,677,542,677,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
117,Cooperator,221,221,16,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
118,Cooperator,866,52,866,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
119,Cooperator,855,707,855,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",24
120,Cooperator,459,459,547,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
121,Cooperator,896,47,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
122,Cooperator,15,15,1,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
123,Cooperator,758,425,758,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
124,Cooperator,104,172,104,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
125,Cooperator,87,87,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
126,Cooperator,293,7,293,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
127,Cooperator,357,357,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
128,Cooperator,119,119,251,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
129,Cooperator,16,16,496,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
130,Cooperator,15,15,754,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
131,Cooperator,853,70,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
132,Cooperator,191,191,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
133,Cooperator,70,70,616,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
134,Cooperator,182,182,973,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
135,Cooperator,12,12,777,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
136,Cooperator,24,24,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
137,Cooperator,852,918,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
138,Cooperator,609,609,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
139,Cooperator,580,25,580,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
140,Cooperator,66,66,516,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
141,Cooperator,595,595,702,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
142,Cooperator,176,4,176,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
143,Cooperator,534,309,534,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
144,Cooperator,119,119,792,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
145,Cooperator,453,247,453,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
146,Cooperator,617,23,617,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
147,Cooperator,22,22,545,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
148,Cooperator,499,69,499,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
149,Cooperator,539,11,539,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
150,Cooperator,348,348,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
151,Cooperator,230,230,287,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
152,Cooperator,685,5,685,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
153,Cooperator,525,231,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
154,Cooperator,565,27,565,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
155,Cooperator,352,7,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
156,Cooperator,895,895,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
157,Cooperator,917,917,614,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
158,Cooperator,24,24,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
159,Cooperator,981,114,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
160,Cooperator,232,6,232,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
161,Cooperator,119,119,815,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
162,Cooperator,615,980,615,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
163,Cooperator,582,582,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
164,Cooperator,264,200,264,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
165,Cooperator,166,23,166,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
166,Cooperator,66,66,447,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
167,Cooperator,12,12,216,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
168,Cooperator,281,67,281,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
169,Cooperator,753,12,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
170,Cooperator,180,70,180,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
171,Cooperator,931,931,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
172,Cooperator,832,832,273,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
173,Cooperator,664,504,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
174,Cooperator,774,774,84,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
175,Cooperator,448,448,410,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
176,Cooperator,927,460,927,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
177,Cooperator,69,69,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
178,Cooperator,23,23,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
179,Cooperator,64,64,178,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
180,Cooperator,563,563,87,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
181,Cooperator,559,171,559,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
182,Cooperator,434,434,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
183,Cooperator,522,7,522,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
184,Cooperator,199,199,857,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
185,Cooperator,29,29,138,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
186,Cooperator,22,22,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
187,Cooperator,432,432,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
188,Cooperator,7,7,524,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
189,Cooperator,7,7,443,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
190,Cooperator,123,123,801,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
191,Cooperator,132,132,592,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
192,Cooperator,368,67,368,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
193,Cooperator,183,183,179,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
194,Cooperator,25,25,532,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
195,Cooperator,358,577,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
196,Cooperator,915,915,29,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
197,Cooperator,1,1,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
198,Cooperator,6,6,870,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
199,Cooperator,184,184,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
200,Cooperator,464,464,386,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
201,Cooperator,356,174,356,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
202,Cooperator,618,618,14,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
203,Cooperator,710,710,735,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
204,Cooperator,224,224,737,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
205,Cooperator,640,970,640,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
206,Cooperator,391,391,550,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
207,Cooperator,947,56,947,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
208,Cooperator,7,7,465,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
209,Cooperator,613,613,52,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
210,Cooperator,242,242,848,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
211,Cooperator,561,227,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
212,Cooperator,114,114,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
213,Cooperator,533,533,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
214,Cooperator,7,7,594,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
215,Cooperator,925,43,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
216,Cooperator,43,43,49,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
217,Cooperator,347,347,357,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
218,Cooperator,573,996,573,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
219,Cooperator,426,251,426,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
220,Cooperator,981,16,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
221,Cooperator,413,413,559,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
222,Cooperator,384,23,384,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
223,Cooperator,753,229,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
224,Cooperator,3,204,3,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
225,Cooperator,397,10,397,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
226,Cooperator,378,378,34,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
227,Cooperator,211,245,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
228,Cooperator,48,48,692,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
229,Cooperator,486,486,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
230,Cooperator,758,151,758,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
231,Cooperator,153,153,77,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
232,Cooperator,940,940,295,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
233,Cooperator,8,8,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
234,Cooperator,35,35,459,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
235,Cooperator,107,107,317,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
236,Cooperator,204,204,238,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
237,Cooperator,752,123,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
238,Cooperator,218,4,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
239,Cooperator,72,72,138,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
240,Cooperator,5,5,388,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
241,Cooperator,413,17,413,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
242,Cooperator,210,210,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
243,Cooperator,65,65,714,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
244,Cooperator,69,69,436,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
245,Cooperator,227,227,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
246,Cooperator,4,4,639,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
247,Cooperator,23,145,23,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
248,Cooperator,507,507,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
249,Cooperator,848,70,848,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
250,Cooperator,696,53,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
251,Cooperator,219,219,169,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
252,Cooperator,182,223,182,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
