,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,W1,W2,N,episode_n,beta,k,endOnStratConverge,t,s,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,coop_freq,payoff_mean,payoff_var,dd,heterogeneity,k_max,rewire_n,stop_n,timestamp
219,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,185.31299900000002,"[ 0.  1.  1.  0.  2.  2.  2.  6.  5.  7.  5. 11. 24. 20. 20. 30. 22. 23.
 29. 33. 35. 25. 30. 41. 25. 30. 28. 26. 26. 21. 33. 23. 31. 31. 20. 22.
 17. 19. 22. 21. 15. 20. 22. 17. 14. 17.  9.  8.  7. 12.  6.  6. 10.  9.
  8.  4.  7.  4.  6.  4.  4.  3.  2.  1.  2.  2.  1.  1.  2.  1.  1.  1.
  0.  2.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  1.]",185.4459999999999,109,33681,9999999,ago-25-2021_1755
220,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.682,0.0,0.0,0.0,0.0,0.0,0.035,0.213,0.07,0.0,0.0,0.0,0.0,1.0,30.0,238.404,"[ 0.  0.  1.  1.  0.  5.  8. 10.  8. 15. 13. 13. 17. 15. 20. 31. 28. 42.
 23. 23. 32. 26. 39. 35. 27. 35. 19. 20. 26. 28. 26. 24. 27. 19. 20. 17.
 23. 15. 15. 14. 15. 16. 18.  9. 12. 18. 10.  8. 10.  9.  7. 12.  4.  5.
  4.  6.  6. 10.  5.  4.  6.  8.  2.  2.  3.  5.  3.  1.  3.  1.  2.  1.
  4.  1.  1.  0.  0.  0.  1.  2.  0.  0.  0.  2.  0.  0.  0.  1.  0.  0.
  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]",238.404,101,45558,425000,ago-25-2021_1755
221,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.666,0.0,0.0,0.0,0.0,0.032,0.075,0.15,0.077,0.0,0.0,0.0,0.0,1.0,30.0,282.924,"[ 0.  1.  1.  4.  4.  6.  8.  7.  6. 15. 18. 20. 19. 28. 21. 22. 17. 34.
 40. 22. 30. 30. 30. 36. 33. 30. 23. 24. 29. 24. 24. 27. 16. 15. 17. 17.
 15. 13. 16. 19. 14. 10. 12. 17.  9. 11.  9. 14.  8.  7.  8.  8.  4.  5.
  8.  5.  7.  7.  5.  6.  3. 11.  4.  6.  4.  2.  4.  1.  5.  1.  0.  2.
  1.  2.  2.  1.  1.  2.  1.  2.  0.  0.  1.  0.  0.  0.  1.  1.  0.  0.
  1.  0.  0.  1.  0.  2.  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  1.]",282.924,130,65398,765000,ago-25-2021_1755
222,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,398.4649990000001,"[ 0.  4.  5.  6.  8.  8.  9. 15. 21. 22. 29. 24. 22. 24. 25. 21. 19. 31.
 23. 26. 23. 23. 26. 30. 22. 22. 20. 27. 11. 28. 13. 19. 27. 28. 14. 15.
 18. 17. 13. 16.  9. 18. 13.  9. 11. 14.  9. 12. 10.  6. 11.  4.  6.  2.
  6. 11.  7.  5.  8.  6.  3.  3.  3.  3.  4.  6.  2.  2.  1.  2.  1.  1.
  1.  1.  3.  1.  0.  3.  1.  3.  0.  0.  0.  1.  1.  4.  1.  0.  1.  0.
  2.  0.  0.  0.  1.  1.  1.  1.  0.  1.  1.  0.  0.  0.  2.  0.  1.  1.
  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.
  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  1.]",398.52600000000007,187,92492,9999999,ago-25-2021_1757
223,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.189,0.0,0.0,0.0,0.0,0.0,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,219.870999,"[ 0.  1.  0.  1.  3.  3.  4.  6. 12.  8. 12. 20. 21. 20. 23. 24. 27. 34.
 27. 26. 24. 26. 26. 37. 29. 27. 26. 22. 26. 32. 30. 25. 29. 23. 20. 16.
 16. 26. 19. 15. 18. 16. 18. 11.  8. 14.  8.  7.  5. 17.  8.  7.  7.  8.
  7.  7. 12.  7.  2.  5.  1.  5.  1.  3.  5.  2.  5.  2.  3.  2.  1.  2.
  1.  0.  1.  1.  3.  1.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.
  0.  1.]",219.92000000000007,91,49159,9999999,ago-25-2021_1758
224,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.575,0.0,0.0,0.0,0.0,0.1,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.999,29.999,235.94499900000002,"[ 0.  1.  0.  0.  3.  3.  5.  4.  8. 12. 13. 24. 16. 23. 21. 28. 21. 25.
 37. 40. 25. 26. 34. 31. 33. 27. 25. 25. 27. 23. 31. 20. 22. 19. 26. 20.
 20. 21. 14. 12. 17. 22.  9.  8. 11. 16.  9.  8. 12.  8.  6. 10.  5.  6.
  6.  7. 11.  3. 11.  5.  5.  0.  2.  3.  4.  2.  5.  2.  1.  1.  1.  0.
  1.  3.  0.  2.  3.  0.  0.  0.  0.  1.  1.  0.  3.  1.  1.  1.  1.  1.]",236.04999999999995,89,49404,9999999,ago-25-2021_1800
225,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.999,29.999,340.8089990000001,"[ 0.  3.  2.  3.  8.  9. 12. 14. 14. 18. 20. 26. 23. 17. 25. 22. 20. 30.
 37. 32. 23. 27. 19. 29. 26. 27. 26. 20. 22. 23. 25. 20. 13. 20. 14. 24.
 13. 19. 14. 18.  9. 17. 10. 14. 13. 10.  7. 10. 14. 11.  6.  2.  8.  8.
  3.  4.  4.  2.  1.  8.  4.  6.  5.  5.  4.  3.  2.  2.  3.  2.  4.  8.
  2.  0.  4.  2.  0.  4.  1.  1.  1.  3.  1.  0.  4.  3.  0.  1.  0.  0.
  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  1.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  1.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  1.]",340.8979999999999,131,64876,9999999,ago-25-2021_1802
226,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,250.500999,"[ 0.  1.  0.  1.  5.  5.  9. 10. 13. 12. 16. 16. 20. 24. 24. 28. 23. 31.
 24. 25. 34. 21. 33. 28. 23. 31. 22. 30. 25. 19. 28. 19. 25. 21. 24. 19.
 13. 15. 18. 17. 15. 16. 10. 19.  7. 20. 10. 11. 14.  9.  7.  9.  2.  6.
  9.  6.  7.  4.  7.  5.  4.  6.  1.  3.  4.  4.  1.  3.  5.  2.  4.  1.
  4.  2.  0.  0.  3.  0.  2.  0.  2.  0.  0.  1.  1.  1.  0.  1.]",250.52999999999997,87,49161,9999999,ago-25-2021_1803
227,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.723,0.0,0.0,0.0,0.0,0.073,0.092,0.065,0.047,0.0,0.0,0.0,0.0,1.0,30.0,209.824,"[ 0.  1.  1.  1.  2.  5.  7. 10.  9.  9. 10. 10. 18. 21. 24. 21. 20. 28.
 33. 25. 25. 40. 33. 27. 21. 26. 30. 29. 31. 22. 28. 31. 21. 30. 20. 23.
 15. 21. 20. 17. 23. 14. 16. 17. 13. 10. 12. 11. 11.  8.  4.  4. 10.  6.
  8.  8.  4.  4.  5.  7.  2.  3.  5.  5.  0.  4.  2.  4.  2.  2.  1.  1.
  1.  1.  1.  0.  0.  3.  0.  0.  0.  1.  0.  0.  0.  1.  0.  1.]",209.82400000000007,87,35708,300000,ago-25-2021_1804
228,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,339.06699900000007,"[ 0.  3.  8.  4.  9. 14. 12. 17. 17. 25. 22. 20. 20. 19. 21. 26. 29. 18.
 21. 32. 19. 24. 22. 19. 23. 28. 23. 17. 28. 25. 19. 19. 18. 20.  9. 21.
 19. 13. 24. 14.  9. 19.  7. 16. 15. 11.  9. 12. 12.  6. 11. 11.  4.  5.
  5.  6.  8.  5.  5.  4.  3.  4.  4.  5.  9.  3.  4.  2.  4.  2.  5.  1.
  2.  2.  2.  1.  4.  4.  0.  0.  2.  3.  1.  2.  1.  1.  0.  0.  2.  0.
  0.  0.  0.  0.  1.  0.  3.  0.  0.  0.  0.  0.  1.  1.]",339.27199999999993,103,67678,9999999,ago-25-2021_1805
229,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.001,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,243.27099900000002,"[ 0.  1.  0.  1.  2.  5.  6.  7. 10. 11. 14. 17. 19. 14. 19. 21. 29. 29.
 34. 32. 37. 23. 31. 24. 38. 27. 23. 28. 25. 37. 23. 34. 26. 24. 17. 19.
 17. 17. 14. 17. 21. 18. 20.  9.  6.  8. 12.  7.  9.  9.  6. 11.  7.  5.
  1.  5.  7.  7.  6.  5.  3.  3.  5.  3.  2.  2.  1.  2.  2.  2.  3.  0.
  0.  0.  1.  1.  4.  2.  1.  0.  2.  0.  2.  1.  0.  1.  0.  2.  0.  1.
  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  1.]",243.27600000000007,110,83621,9999999,ago-25-2021_1807
230,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.277,0.0,0.0,0.0,0.0,0.023,0.0,0.284,0.416,0.0,0.0,0.0,0.0,1.0,30.0,253.856,"[ 0.  1.  0.  2.  3.  2.  6.  8. 12. 15. 12. 11. 15. 23. 29. 31. 20. 33.
 29. 26. 23. 15. 30. 32. 33. 42. 26. 31. 22. 29. 28. 29. 21. 21. 22. 13.
 13. 23. 21. 20. 21.  7. 14. 20. 12. 11. 17.  9.  6.  8. 10.  8.  6.  5.
  8.  5.  3.  5.  4.  6.  3.  4.  2.  2.  0.  2.  1.  3.  0.  1.  2.  1.
  2.  2.  0.  0.  2.  1.  3.  0.  0.  0.  0.  1.  0.  0.  1.  1.  1.  0.
  1.  2.  1.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.]",253.856,144,70549,1570000,ago-25-2021_1807
231,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.999,29.999,285.364999,"[ 0.  1.  0.  0.  2.  6.  7. 15. 17. 12. 19. 17. 24. 27. 24. 21. 22. 26.
 25. 28. 27. 31. 33. 26. 31. 23. 18. 34. 25. 26. 30. 22. 23. 20. 21. 14.
 22. 18. 19. 16.  7. 12. 13. 14. 16. 12. 11.  9.  7.  5.  7.  1. 12.  7.
  5. 12.  2.  8.  4.  4.  2.  2.  4.  1.  2.  5.  2.  2.  1.  4.  4.  2.
  4.  4.  0.  1.  4.  0.  0.  2.  0.  2.  0.  1.  1.  0.  0.  1.  1.  2.
  1.  0.  0.  1.  1.  0.  0.  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",285.4659999999999,122,65343,9999999,ago-25-2021_1809
232,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,254.00499900000003,"[ 0.  2.  1.  3.  3.  6.  7.  9. 16. 13. 25. 15. 20. 23. 11. 31. 22. 21.
 32. 29. 27. 24. 28. 24. 23. 26. 28. 28. 24. 23. 30. 27. 20. 22. 26. 17.
 14. 17. 20. 19. 20. 15. 10. 16. 11.  9. 16. 10.  7. 14.  7. 10.  5.  6.
  6.  9.  8.  4.  4.  6.  2.  4.  6.  5.  3.  2.  3.  2.  2.  3.  1.  0.
  2.  3.  0.  3.  0.  1.  1.  2.  0.  0.  1.  1.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  2.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  1.]",254.17399999999998,105,45749,9999999,ago-25-2021_1811
233,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,267.30899900000003,"[ 0.  1.  1.  3.  5.  6.  6. 13. 11.  8. 22. 15. 19. 27. 22. 28. 23. 25.
 26. 32. 34. 23. 29. 35. 32. 23. 24. 29. 17. 23. 16. 26. 25. 15. 16. 23.
 13. 16. 16. 17. 17. 15. 17. 14. 13. 16. 11. 12. 12. 12.  7.  6.  7.  9.
  6.  7.  8.  4.  8.  2.  7.  5.  2.  4.  0.  2.  4.  3.  1.  1.  0.  1.
  1.  0.  1.  0.  2.  2.  5.  1.  1.  0.  3.  0.  0.  0.  0.  3.  0.  0.
  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",267.47,123,49471,9999999,ago-25-2021_1812
234,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.555,0.0,0.0,0.0,0.0,0.203,0.108,0.01,0.124,0.0,0.0,0.0,0.0,1.0,30.0,315.05,"[ 0.  0.  4.  1.  2.  3.  7. 11. 16. 12. 19. 23. 23. 34. 17. 29. 22. 37.
 29. 36. 28. 22. 22. 29. 37. 23. 22. 23. 16. 28. 22. 28. 24. 17. 22. 11.
 16. 18. 16. 13. 14. 13.  9. 12.  9.  9. 13. 10.  8. 12. 14.  4.  6.  7.
  3.  7.  5.  5.  4.  2.  3.  4.  9.  1.  6.  4.  3.  2.  1.  4.  2.  3.
  4.  2.  2.  2.  1.  1.  1.  1.  1.  2.  1.  1.  0.  4.  0.  0.  0.  1.
  0.  0.  1.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  0.  0.  0.  1.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",315.04999999999995,160,55116,470000,ago-25-2021_1813
235,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.957,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.024,0.0,0.0,0.0,0.0,1.0,30.0,291.97,"[ 0.  1.  0.  2.  8.  8.  5.  8. 10.  8. 16. 16. 23. 21. 33. 23. 19. 38.
 30. 30. 29. 32. 35. 34. 22. 28. 18. 21. 32. 24. 23. 26. 15. 26. 23. 17.
 19. 13. 15. 17. 14. 17. 14. 13. 13. 10.  7. 11.  8.  8.  4.  5.  4.  8.
  3.  4.  2.  5.  8.  4.  7.  7.  2.  6.  2.  9.  4.  1.  5.  1.  2.  0.
  1.  1.  1.  3.  0.  1.  0.  2.  1.  0.  0.  0.  0.  0.  1.  1.  1.  1.
  1.  0.  1.  0.  0.  1.  2.  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  1.  0.  0.  0.  1.  0.  0.  1.]",291.97,117,58926,1015000,ago-25-2021_1813
236,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.784,0.0,0.0,0.0,0.0,0.0,0.072,0.053,0.091,0.0,0.0,0.0,0.0,1.0,30.0,263.756,"[ 0.  2.  2.  2.  4.  7.  6. 13. 10. 17. 18. 15. 21. 24. 25. 22. 23. 30.
 21. 23. 24. 28. 29. 32. 25. 23. 31. 23. 30. 23. 25. 21. 16. 27. 23. 16.
 25. 23. 15. 13. 11. 12. 15. 14. 16. 14. 17. 10. 12.  9.  7.  6.  7.  8.
  5.  4. 12.  8.  1.  3.  2.  5.  6.  2.  3.  2.  5.  2.  2.  3.  2.  2.
  2.  0.  1.  1.  3.  0.  0.  0.  0.  1.  0.  1.  0.  1.  1.  0.  0.  1.
  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  1.  0.  0.  1.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  1.]",263.7560000000001,129,49820,530000,ago-25-2021_1813
237,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.803,0.0,0.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,273.22699900000003,"[ 0.  1.  2.  4.  5. 10.  5.  8.  9. 12. 21. 13. 17. 17. 29. 25. 32. 22.
 27. 26. 36. 38. 23. 32. 21. 27. 20. 33. 27. 30. 27. 19. 18. 17. 22. 16.
 15. 18. 18. 19. 18. 13. 17. 13. 10. 11. 11.  5.  8. 15.  8.  4.  6.  6.
  7.  3.  7.  6.  6.  7.  3.  3.  5.  7.  1.  3.  2.  3.  3.  1.  2.  2.
  0.  1.  2.  1.  1.  1.  1.  3.  2.  1.  1.  2.  1.  0.  0.  1.  0.  0.
  0.  0.  1.  0.  1.  0.  0.  0.  0.  0.  0.  1.  1.  0.  1.]",273.26,104,67401,9999999,ago-25-2021_1815
238,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.0,0.0,0.0,0.0,0.0,0.999,29.999,277.96099899999996,"[ 0.  1.  2.  3.  3.  2.  6. 17. 12. 15. 17. 15. 17. 15. 23. 26. 31. 29.
 20. 20. 38. 36. 36. 25. 30. 24. 34. 23. 20. 26. 17. 26. 20. 23. 19. 14.
 33. 24. 18. 13. 14. 17. 10. 11. 10. 16.  3.  7. 12.  9. 11.  6.  4.  3.
  5.  9.  7.  7.  5.  6.  4.  3.  1.  6.  2.  4.  4.  3.  2.  2.  0.  1.
  0.  3.  3.  1.  1.  1.  1.  0.  0.  0.  1.  1.  1.  0.  1.  0.  2.  0.
  0.  0.  1.  0.  1.  1.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  1.]",278.01,145,82599,9999999,ago-25-2021_1816
239,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.831,0.0,0.0,0.0,0.0,0.043,0.0,0.061,0.065,0.0,0.0,0.0,0.0,1.0,30.0,251.448,"[ 0.  2.  0.  1.  0.  2. 11. 10. 12. 14. 18. 18. 19. 25. 24. 22. 16. 26.
 22. 37. 27. 27. 27. 45. 31. 29. 29. 24. 28. 24. 21. 23. 17. 23. 16. 16.
 18. 21. 15. 13. 24. 15. 15. 15.  9.  8. 13. 10. 12.  8.  7.  6.  8.  9.
  6.  3. 10.  2.  5.  6.  5.  7.  3.  0.  3.  4.  5.  3.  6.  1.  0.  2.
  3.  1.  1.  1.  1.  2.  0.  0.  0.  0.  1.  0.  1.  1.  0.  1.  1.  0.
  0.  0.  0.  0.  2.  0.  0.  0.  0.  1.]",251.4480000000001,99,38772,375000,ago-25-2021_1816
240,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.052631578947368,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.999,29.999,265.888999,"[ 0.  1.  1.  0.  5.  4. 12. 12.  5. 11. 19. 20. 17. 19. 26. 20. 34. 21.
 22. 31. 31. 37. 36. 27. 23. 40. 24. 23. 26. 13. 27. 20. 22. 23. 19. 20.
 21. 17. 14. 24. 19. 11. 13. 11. 14. 10.  7. 10. 10.  9.  9.  6.  7.  8.
  7.  8.  4.  4.  8.  5.  5.  3.  2.  0.  2.  3.  2.  1.  0.  6.  4.  0.
  3.  0.  1.  3.  3.  3.  1.  1.  0.  1.  0.  1.  1.  1.  1.  0.  1.  0.
  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  0.  0.  0.  1.  0.  0.  0.  1.]",266.04999999999995,107,49524,9999999,ago-25-2021_1818
241,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.052631578947368,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.89,0.0,0.0,0.0,0.0,0.013,0.053,0.004,0.04,0.0,0.0,0.0,0.0,1.0,30.0,246.554,"[ 0.  0.  1.  4.  3.  4.  8.  9.  9. 14. 12. 19. 28. 21. 24. 22. 26. 27.
 33. 32. 27. 29. 18. 29. 23. 27. 24. 27. 19. 24. 23. 29. 20. 24. 24. 18.
 19. 22. 14. 23. 21. 14. 12. 19.  9.  6. 12. 14.  9.  8.  7.  6. 15.  4.
  5.  8.  5.  7.  3.  9.  2.  4.  6.  2.  2.  2.  0.  2.  3.  2.  0.  3.
  3.  1.  1.  2.  2.  1.  1.  3.  0.  1.  1.  2.  0.  0.  0.  0.  0.  2.]",246.5540000000001,89,41139,355000,ago-25-2021_1818
242,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.052631578947368,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,273.660999,"[ 0.  3.  0.  5.  3.  7. 11. 13. 11. 13. 14. 17. 28. 14. 12. 25. 28. 31.
 32. 36. 22. 35. 27. 28. 19. 34. 14. 21. 23. 27. 24. 27. 20. 22. 25. 20.
 18. 17. 18. 19. 17. 16. 10. 15.  4. 10. 14. 11.  9. 11.  6.  8.  5.  6.
  4.  4. 10.  3.  4.  7.  3.  8.  3.  5.  4.  1.  3.  1.  6.  2.  1.  3.
  3.  2.  1.  2.  2.  1.  2.  2.  1.  1.  0.  1.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  4.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.]",273.818,108,47681,9999999,ago-25-2021_1820
243,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.052631578947368,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,294.88499900000005,"[ 0.  3.  2.  2.  3.  8. 10.  9. 11. 13. 23. 16. 19. 26. 22. 30. 27. 27.
 27. 27. 26. 20. 37. 28. 33. 24. 28. 27. 29. 16. 23. 22. 23. 23. 19. 16.
 13. 15. 10. 13.  9. 12. 20. 20. 13. 11. 10. 11. 11.  7.  7.  6.  8.  7.
  8. 13.  4.  6.  1.  2.  5.  2.  4.  4.  4.  1.  5.  2.  2.  1.  1.  4.
  2.  2.  1.  1.  2.  0.  0.  2.  0.  2.  6.  0.  2.  3.  0.  1.  0.  0.
  0.  1.  0.  0.  0.  0.  1.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.
  2.]",295.06999999999994,108,52998,9999999,ago-25-2021_1822
