,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
1686,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.008,0.0,0.0,0.0,0.0,0.256,0.222,0.264,0.25,0.0,0.0,0.0,0.0,0.252,7.472,189.33321600000002,62.70799999999997,53,370445,999999,jul-08-2021_1710
1687,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.114,0.278,0.27,0.338,0.0,0.0,0.0,0.0,0.226,6.648,412.316096,41.639999999999986,54,371525,999999,jul-08-2021_1711
1688,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,22.784,792.625344,93.69600000000003,62,200478,999999,jul-08-2021_1712
1689,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.866,0.0,0.0,0.0,0.0,0.0,0.388,12.1,998.7020000000001,83.21199999999999,69,122968,999999,jul-08-2021_1712
1690,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.0,0.0,0.0,0.0,0.222,0.188,0.2,0.196,0.0,0.0,0.0,0.0,0.532,15.72,372.54159999999996,257.528,61,289354,999999,jul-08-2021_1713
1691,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.234,0.258,0.244,0.264,0.0,0.0,0.0,0.0,0.742,21.82,255.4956,100.11599999999999,61,184896,999999,jul-08-2021_1714
1692,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.312,0.206,0.146,0.336,0.0,0.0,0.0,0.0,1.0,30.0,90.808,90.80799999999999,62,68273,510000,jul-08-2021_1714
1693,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.498,0.118,0.0,0.384,0.0,0.0,0.0,0.0,0.702,21.282,826.610476,84.36800000000005,74,112033,999999,jul-08-2021_1714
1694,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.934,0.0,0.0,0.0,0.0,0.328,10.402,866.168396,71.72400000000005,60,161064,999999,jul-08-2021_1715
1695,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.208,0.0,0.0,0.0,0.0,0.218,0.19,0.21,0.174,0.0,0.0,0.0,0.0,1.0,30.0,211.46,211.46000000000004,81,25119,275000,jul-08-2021_1715
1696,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.026,0.0,0.0,0.0,0.0,0.266,0.272,0.204,0.232,0.0,0.0,0.0,0.0,1.0,30.0,119.18,119.17999999999995,79,25003,265000,jul-08-2021_1715
1697,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.082,0.0,0.0,0.0,0.0,0.216,0.142,0.268,0.292,0.0,0.0,0.0,0.0,1.0,30.0,101.416,101.41600000000005,69,20875,230000,jul-08-2021_1715
1698,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.416,0.342,0.074,0.148,0.0,0.0,0.0,0.0,1.0,30.0,93.536,93.53599999999994,69,41813,370000,jul-08-2021_1715
1699,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.63,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.826,25.128,604.151616,95.22799999999995,60,146941,999999,jul-08-2021_1716
1700,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.0,0.0,0.0,0.0,0.176,0.242,0.196,0.184,0.0,0.0,0.0,0.0,0.756,21.412,413.2702560000001,287.4280000000001,77,171674,999999,jul-08-2021_1717
1701,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.054,0.0,0.0,0.0,0.0,0.258,0.196,0.248,0.244,0.0,0.0,0.0,0.0,1.0,30.0,119.1,119.10000000000002,80,17378,280000,jul-08-2021_1717
1702,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.014,0.0,0.0,0.0,0.0,0.354,0.192,0.162,0.278,0.0,0.0,0.0,0.0,1.0,30.0,130.152,130.15200000000004,88,32221,225000,jul-08-2021_1717
1703,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.266,0.402,0.0,0.0,0.0,0.0,1.0,30.0,129.0,129.0,69,21269,430000,jul-08-2021_1717
1704,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18399999999997,50,246211,815000,jul-08-2021_1718
1705,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.0,0.0,0.0,0.0,0.208,0.212,0.168,0.21,0.0,0.0,0.0,0.0,0.464,23.398,966.2475959999999,531.5,75,221416,999999,jul-08-2021_1718
1706,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.032,0.0,0.0,0.0,0.0,0.25,0.134,0.158,0.426,0.0,0.0,0.0,0.0,0.514,28.132,839.1385759999998,727.5239999999999,81,262218,999999,jul-08-2021_1719
1707,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.044,0.36,0.006,0.59,0.0,0.0,0.0,0.0,0.51,29.336,885.295104,843.924,81,205069,999999,jul-08-2021_1720
1708,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.644,0.34,0.0,0.016,0.0,0.0,0.0,0.0,0.52,29.52,900.8216000000001,815.068,81,19278,999999,jul-08-2021_1720
1709,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,29.46,1142.3964,1032.36,106,15187,999999,jul-08-2021_1721
1710,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.23,0.0,0.0,0.0,0.0,0.18,0.18,0.204,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.58799999999997,77,34829,135000,jul-08-2021_1721
1711,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.28,0.276,0.19,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.24800000000005,100,100524,385000,jul-08-2021_1721
1712,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.376,0.202,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72000000000003,80,135744,520000,jul-08-2021_1721
1713,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.684,0.274,0.042,0.0,0.0,0.0,0.0,0.0,0.172,5.37,624.9290999999998,149.144,92,240562,999999,jul-08-2021_1722
1714,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99199999999996,51,31934,190000,jul-08-2021_1722
1715,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.0,0.0,0.0,0.0,0.192,0.186,0.206,0.214,0.0,0.0,0.0,0.0,0.24,7.284,236.379344,254.51999999999998,61,326588,999999,jul-08-2021_1723
1716,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.28,0.204,0.224,0.288,0.0,0.0,0.0,0.0,0.28,8.236,205.484304,62.18799999999999,56,354794,999999,jul-08-2021_1724
1717,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.344,0.246,0.14,0.27,0.0,0.0,0.0,0.0,0.148,4.918,454.267276,74.48000000000002,65,343084,999999,jul-08-2021_1724
1718,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04,0.196,0.764,0.0,0.0,0.0,0.0,0.0,0.546,16.624,985.7186240000001,70.61199999999997,62,236005,999999,jul-08-2021_1725
1719,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.794,23.964,687.0067039999999,83.80399999999997,60,139700,999999,jul-08-2021_1725
1720,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.17,0.0,0.0,0.0,0.0,0.176,0.228,0.194,0.232,0.0,0.0,0.0,0.0,0.222,6.38,206.69559999999998,216.48000000000002,64,443116,999999,jul-08-2021_1726
1721,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.286,0.284,0.244,0.186,0.0,0.0,0.0,0.0,0.716,21.028,226.93521600000003,67.60799999999995,53,221344,999999,jul-08-2021_1727
1722,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.304,0.288,0.218,0.19,0.0,0.0,0.0,0.0,0.712,21.272,253.354016,79.39599999999996,70,277112,999999,jul-08-2021_1728
1723,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.262,0.172,0.0,0.566,0.0,0.0,0.0,0.0,0.738,22.646,777.628684,87.80399999999997,77,162883,999999,jul-08-2021_1728
1724,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,8.222,744.2247160000001,46.60799999999995,53,157475,999999,jul-08-2021_1729
1725,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.21,0.0,0.0,0.0,0.0,0.192,0.214,0.184,0.2,0.0,0.0,0.0,0.0,0.332,7.72,263.6456,268.27199999999993,80,322457,999999,jul-08-2021_1730
1726,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.252,0.248,0.372,0.128,0.0,0.0,0.0,0.0,0.752,22.652,257.486896,95.63199999999995,68,162991,999999,jul-08-2021_1730
1727,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.298,0.184,0.316,0.202,0.0,0.0,0.0,0.0,1.0,30.0,109.348,109.34799999999996,75,66264,515000,jul-08-2021_1731
1728,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.29,0.034,0.0,0.676,0.0,0.0,0.0,0.0,1.0,30.0,111.044,111.04399999999998,69,53499,710000,jul-08-2021_1731
1729,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.956,28.612,262.613456,98.332,65,97891,999999,jul-08-2021_1731
1730,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.212,0.0,0.0,0.0,0.0,0.198,0.204,0.206,0.18,0.0,0.0,0.0,0.0,1.0,30.0,279.704,279.70399999999995,82,45973,315000,jul-08-2021_1732
1731,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.34,0.214,0.158,0.288,0.0,0.0,0.0,0.0,0.786,24.076,259.038224,109.70399999999995,82,166153,999999,jul-08-2021_1732
1732,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.06,0.0,0.0,0.0,0.0,0.188,0.128,0.262,0.362,0.0,0.0,0.0,0.0,1.0,30.0,137.9,137.9000000000001,68,21396,195000,jul-08-2021_1732
1733,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.342,0.592,0.052,0.014,0.0,0.0,0.0,0.0,1.0,30.0,108.332,108.332,73,27786,460000,jul-08-2021_1732
1734,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.323999999999955,52,198633,870000,jul-08-2021_1733
1735,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.218,0.0,0.0,0.0,0.0,0.206,0.2,0.186,0.19,0.0,0.0,0.0,0.0,0.518,24.958,916.696236,533.048,78,165602,999999,jul-08-2021_1734
1736,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.076,0.0,0.0,0.0,0.0,0.224,0.316,0.21,0.174,0.0,0.0,0.0,0.0,0.494,27.62,883.2156,737.5920000000001,84,258979,999999,jul-08-2021_1734
1737,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.218,0.136,0.026,0.62,0.0,0.0,0.0,0.0,0.504,29.478,927.109516,887.5799999999999,86,116288,999999,jul-08-2021_1735
1738,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0,0.0,0.506,29.504,938.113984,856.8399999999999,79,34770,999999,jul-08-2021_1735
1739,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.492,29.492,986.529936,892.288,84,11705,999999,jul-08-2021_1736
1740,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.0,0.0,0.0,0.0,0.188,0.21,0.19,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.08799999999997,79,29839,130000,jul-08-2021_1736
1741,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.278,0.258,0.258,0.202,0.0,0.0,0.0,0.0,0.038,1.196,157.22158400000004,64.0,67,280330,999999,jul-08-2021_1736
1742,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.012,0.0,0.0,0.0,0.0,0.198,0.274,0.218,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.36400000000003,91,46657,190000,jul-08-2021_1737
1743,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.122,0.14,0.576,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.14800000000002,73,47987,190000,jul-08-2021_1737
1744,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.4,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.60000000000002,92,50516,320000,jul-08-2021_1737
1745,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.24,0.0,0.0,0.0,0.0,0.186,0.198,0.172,0.204,0.0,0.0,0.0,0.0,0.246,7.208,247.380736,311.596,66,325394,999999,jul-08-2021_1738
1746,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.26,0.23,0.268,0.238,0.0,0.0,0.0,0.0,0.264,7.312,187.302656,65.476,66,351315,999999,jul-08-2021_1738
1747,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.224,0.242,0.244,0.29,0.0,0.0,0.0,0.0,0.224,7.244,207.92046399999998,55.196000000000026,58,384323,999999,jul-08-2021_1739
1748,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.388,0.492,0.12,0.0,0.0,0.0,0.0,0.0,0.25,8.136,846.413504,124.13200000000006,72,277964,999999,jul-08-2021_1740
1749,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.416,0.0,0.0,0.0,0.0,0.324,10.606,1000.122764,130.62400000000002,71,218221,999999,jul-08-2021_1741
1750,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.0,0.0,0.0,0.0,0.236,0.198,0.17,0.206,0.0,0.0,0.0,0.0,0.544,15.208,367.54073600000004,252.2159999999999,66,257916,999999,jul-08-2021_1741
1751,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.296,0.224,0.232,0.248,0.0,0.0,0.0,0.0,0.544,15.864,262.10550399999994,69.27599999999995,74,288156,999999,jul-08-2021_1742
1752,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.184,0.178,0.308,0.33,0.0,0.0,0.0,0.0,0.646,19.946,907.7830839999999,82.19200000000001,73,106232,999999,jul-08-2021_1743
1753,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62800000000004,55,248682,875000,jul-08-2021_1743
1754,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.196,0.0,0.796,0.008,0.0,0.0,0.0,0.0,1.0,30.0,95.344,95.34400000000005,61,17069,285000,jul-08-2021_1743
1755,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.208,0.0,0.0,0.0,0.0,0.178,0.23,0.196,0.188,0.0,0.0,0.0,0.0,0.768,21.556,400.13486399999994,285.2159999999999,81,183094,999999,jul-08-2021_1744
1756,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.108,0.21,0.206,0.476,0.0,0.0,0.0,0.0,1.0,30.0,88.088,88.08799999999997,62,63499,970000,jul-08-2021_1744
1757,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.114,0.0,0.0,0.0,0.0,0.182,0.214,0.168,0.322,0.0,0.0,0.0,0.0,1.0,30.0,121.184,121.18399999999997,68,14477,195000,jul-08-2021_1745
1758,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.552,0.22,0.0,0.0,0.0,0.0,1.0,30.0,95.772,95.77200000000005,63,40024,450000,jul-08-2021_1745
1759,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.152,0.0,0.0,0.0,0.0,0.684,0.014,0.0,0.15,0.0,0.0,0.0,0.0,1.0,30.0,87.78,87.77999999999997,64,11146,190000,jul-08-2021_1745
1760,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.206,0.0,0.0,0.0,0.0,0.21,0.194,0.194,0.196,0.0,0.0,0.0,0.0,0.784,22.406,427.453164,310.41599999999994,67,240964,999999,jul-08-2021_1745
1761,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.048,0.0,0.0,0.0,0.0,0.248,0.198,0.242,0.264,0.0,0.0,0.0,0.0,1.0,30.0,138.468,138.46800000000007,83,22283,230000,jul-08-2021_1746
1762,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.038,0.0,0.0,0.0,0.0,0.474,0.174,0.224,0.09,0.0,0.0,0.0,0.0,1.0,30.0,129.32,129.31999999999994,81,53992,400000,jul-08-2021_1746
1763,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.426,0.184,0.192,0.198,0.0,0.0,0.0,0.0,1.0,30.0,111.536,111.53599999999994,75,26832,480000,jul-08-2021_1746
