,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
2693,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.226,0.552,0.0,0.0,0.0,0.0,1.0,30.0,91.644,91.644,69,50639,870000,jul-08-2021_2138
2694,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,0.334,0.39,0.0,0.0,0.0,0.0,1.0,30.0,121.696,121.69600000000003,77,16266,285000,jul-08-2021_2139
2695,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.178,0.0,0.0,0.0,0.0,0.21,0.214,0.198,0.2,0.0,0.0,0.0,0.0,0.544,25.474,848.981324,505.076,72,143421,999999,jul-08-2021_2139
2696,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.024,0.0,0.0,0.0,0.0,0.3,0.114,0.01,0.552,0.0,0.0,0.0,0.0,0.476,27.2,915.78,770.652,88,354718,999999,jul-08-2021_2140
2697,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.112,0.058,0.0,0.83,0.0,0.0,0.0,0.0,0.512,29.344,883.109664,844.1400000000001,89,197457,999999,jul-08-2021_2140
2698,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.438,0.0,0.562,0.0,0.0,0.0,0.0,0.0,0.458,29.458,1153.3922360000001,1043.416,98,21431,999999,jul-08-2021_2141
2699,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.508,29.506,927.5179639999999,836.5039999999999,79,13415,999999,jul-08-2021_2141
2700,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.248,0.0,0.0,0.0,0.0,0.166,0.21,0.154,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.3800000000001,75,23161,105000,jul-08-2021_2141
2701,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.278,0.246,0.232,0.244,0.0,0.0,0.0,0.0,0.27,7.838,223.22375599999998,62.847999999999956,63,282489,999999,jul-08-2021_2142
2702,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.306,0.194,0.184,0.316,0.0,0.0,0.0,0.0,0.156,5.676,501.9510239999999,74.00400000000002,65,272107,999999,jul-08-2021_2142
2703,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.022,0.0,0.0,0.0,0.0,0.116,0.274,0.52,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.12800000000004,61,56236,245000,jul-08-2021_2143
2704,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,15.834,1060.8304440000002,125.048,73,119253,999999,jul-08-2021_2143
2705,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.228,0.0,0.0,0.0,0.0,0.176,0.19,0.214,0.192,0.0,0.0,0.0,0.0,0.248,7.0,240.82,284.924,62,330578,999999,jul-08-2021_2144
2706,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.252,0.246,0.276,0.226,0.0,0.0,0.0,0.0,0.252,7.016,167.479744,52.200000000000045,52,353412,999999,jul-08-2021_2145
2707,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.352,0.096,0.232,0.32,0.0,0.0,0.0,0.0,0.116,4.35,501.7115,70.00400000000002,64,331659,999999,jul-08-2021_2145
2708,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.812,0.018,0.128,0.042,0.0,0.0,0.0,0.0,0.456,14.57,1049.7131000000002,107.96799999999996,64,245494,999999,jul-08-2021_2146
2709,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.704,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28399999999999,58,145809,580000,jul-08-2021_2146
2710,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.198,0.0,0.0,0.0,0.0,0.182,0.194,0.23,0.196,0.0,0.0,0.0,0.0,0.59,15.548,360.775696,250.03999999999996,79,269449,999999,jul-08-2021_2147
2711,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.27,0.208,0.218,0.3,0.0,0.0,0.0,0.0,0.492,14.288,274.469056,83.096,57,345837,999999,jul-08-2021_2148
2712,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.254,0.298,0.166,0.282,0.0,0.0,0.0,0.0,1.0,30.0,82.556,82.55600000000004,68,159226,965000,jul-08-2021_2148
2713,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.004,0.6,0.178,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.331999999999994,52,336333,915000,jul-08-2021_2149
2714,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,88.056,88.05600000000004,60,31417,610000,jul-08-2021_2149
2715,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.0,0.0,0.0,0.0,0.194,0.236,0.2,0.174,0.0,0.0,0.0,0.0,0.764,21.8,364.428,232.84799999999996,70,168021,999999,jul-08-2021_2150
2716,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.266,0.232,0.25,0.252,0.0,0.0,0.0,0.0,0.518,15.424,277.256224,77.25599999999997,59,312036,999999,jul-08-2021_2150
2717,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.172,0.206,0.28,0.342,0.0,0.0,0.0,0.0,1.0,30.0,91.68,91.67999999999995,74,38324,425000,jul-08-2021_2151
2718,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.382,0.25,0.314,0.054,0.0,0.0,0.0,0.0,1.0,30.0,100.692,100.69200000000001,64,33128,345000,jul-08-2021_2151
2719,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.122,0.152,0.59,0.136,0.0,0.0,0.0,0.0,1.0,30.0,87.336,87.33600000000001,56,11561,195000,jul-08-2021_2151
2720,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.0,0.0,0.0,0.0,0.17,0.202,0.224,0.202,0.0,0.0,0.0,0.0,1.0,30.0,115.12,115.12,65,9097,120000,jul-08-2021_2151
2721,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.022,0.0,0.0,0.0,0.0,0.266,0.214,0.258,0.24,0.0,0.0,0.0,0.0,1.0,30.0,99.692,99.69200000000001,67,28111,460000,jul-08-2021_2151
2722,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.448,0.172,0.2,0.18,0.0,0.0,0.0,0.0,1.0,30.0,122.032,122.03200000000004,76,35597,440000,jul-08-2021_2151
2723,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.04,0.0,0.0,0.0,0.0,0.268,0.064,0.59,0.038,0.0,0.0,0.0,0.0,1.0,30.0,142.168,142.1679999999999,77,31354,325000,jul-08-2021_2151
2724,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.248,0.128,0.624,0.0,0.0,0.0,0.0,0.0,1.0,30.0,106.408,106.40800000000002,62,17179,255000,jul-08-2021_2151
2725,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.156,0.0,0.0,0.0,0.0,0.226,0.198,0.26,0.16,0.0,0.0,0.0,0.0,0.506,25.41,918.6499000000001,590.8720000000001,75,149834,999999,jul-08-2021_2152
2726,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.022,0.0,0.0,0.0,0.0,0.292,0.148,0.082,0.456,0.0,0.0,0.0,0.0,0.514,27.954,812.067884,696.876,83,295853,999999,jul-08-2021_2153
2727,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.138,0.028,0.0,0.834,0.0,0.0,0.0,0.0,0.518,29.47,866.2771,830.508,86,132848,999999,jul-08-2021_2153
2728,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0,0.624,0.0,0.0,0.0,0.0,0.51,29.51,940.7538999999999,850.1400000000001,81,23531,999999,jul-08-2021_2154
2729,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,29.516,900.8817439999999,812.588,81,11174,999999,jul-08-2021_2154
2730,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.23,0.0,0.0,0.0,0.0,0.172,0.19,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.18000000000006,85,25792,115000,jul-08-2021_2154
2731,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.092,0.0,0.0,0.0,0.0,0.244,0.218,0.224,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.48000000000002,88,33580,130000,jul-08-2021_2154
2732,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.348,0.29,0.196,0.166,0.0,0.0,0.0,0.0,0.032,1.262,223.73735600000003,126.01600000000008,86,265075,999999,jul-08-2021_2155
2733,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.196,0.306,0.266,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.22000000000003,102,24355,105000,jul-08-2021_2155
2734,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,14.372,1052.909616,107.96799999999996,70,152309,999999,jul-08-2021_2155
2735,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.184,0.0,0.0,0.0,0.0,0.18,0.212,0.206,0.218,0.0,0.0,0.0,0.0,0.168,5.518,318.42567599999995,241.4960000000001,73,355566,999999,jul-08-2021_2156
2736,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.3,0.25,0.252,0.194,0.0,0.0,0.0,0.0,0.3,9.236,229.70830399999997,61.072,57,340517,999999,jul-08-2021_2157
2737,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.286,0.158,0.276,0.28,0.0,0.0,0.0,0.0,0.146,5.042,421.98023600000005,72.05999999999995,64,353829,999999,jul-08-2021_2157
2738,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.474,14.582,1059.499276,115.024,75,188218,999999,jul-08-2021_2158
2739,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.988000000000056,54,66298,280000,jul-08-2021_2158
2740,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.0,0.0,0.0,0.0,0.204,0.22,0.19,0.182,0.0,0.0,0.0,0.0,0.528,15.252,397.084496,277.6199999999999,70,328214,999999,jul-08-2021_2159
2741,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.28,0.262,0.242,0.216,0.0,0.0,0.0,0.0,0.28,8.088,207.79225599999995,68.332,62,414272,999999,jul-08-2021_2200
2742,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.252,0.228,0.238,0.282,0.0,0.0,0.0,0.0,0.64,20.152,825.356896,88.63999999999999,62,227157,999999,jul-08-2021_2200
2743,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.386,0.118,0.38,0.116,0.0,0.0,0.0,0.0,1.0,30.0,89.672,89.67200000000003,65,36019,300000,jul-08-2021_2200
2744,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826,0.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.039999999999964,51,142487,510000,jul-08-2021_2201
2745,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.25,0.0,0.0,0.0,0.0,0.168,0.182,0.228,0.172,0.0,0.0,0.0,0.0,1.0,30.0,288.048,288.048,74,31567,320000,jul-08-2021_2201
2746,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.046,0.0,0.0,0.0,0.0,0.32,0.196,0.23,0.208,0.0,0.0,0.0,0.0,1.0,30.0,107.436,107.43600000000004,66,37187,530000,jul-08-2021_2201
2747,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.048,0.0,0.0,0.0,0.0,0.214,0.132,0.342,0.264,0.0,0.0,0.0,0.0,1.0,30.0,121.072,121.072,71,37190,385000,jul-08-2021_2201
2748,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.038,0.0,0.0,0.0,0.0,0.666,0.0,0.012,0.284,0.0,0.0,0.0,0.0,1.0,30.0,107.412,107.41200000000003,70,45648,415000,jul-08-2021_2202
2749,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.022,0.0,0.0,0.0,0.0,1.0,30.0,83.34,83.34000000000003,60,58914,865000,jul-08-2021_2202
2750,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.0,0.0,0.0,0.0,0.228,0.148,0.206,0.218,0.0,0.0,0.0,0.0,0.852,24.992,377.347936,275.5719999999999,81,139298,999999,jul-08-2021_2202
2751,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.054,0.0,0.0,0.0,0.0,0.23,0.278,0.2,0.238,0.0,0.0,0.0,0.0,1.0,30.0,124.256,124.25600000000009,70,34118,360000,jul-08-2021_2203
2752,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.09,0.0,0.0,0.0,0.0,0.144,0.16,0.308,0.298,0.0,0.0,0.0,0.0,1.0,30.0,133.252,133.25199999999995,74,25415,340000,jul-08-2021_2203
2753,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.128,0.0,0.0,0.0,0.0,0.022,0.234,0.038,0.578,0.0,0.0,0.0,0.0,1.0,30.0,116.076,116.07600000000002,73,35183,330000,jul-08-2021_2203
2754,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.436,0.0,0.0,0.0,0.0,1.0,30.0,125.8,125.79999999999995,65,24711,445000,jul-08-2021_2203
2755,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.212,0.0,0.0,0.0,0.0,0.21,0.17,0.206,0.202,0.0,0.0,0.0,0.0,0.48,24.772,964.472016,599.2639999999999,81,182998,999999,jul-08-2021_2204
2756,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.036,0.0,0.0,0.0,0.0,0.4,0.072,0.11,0.382,0.0,0.0,0.0,0.0,0.478,28.094,979.9211640000001,855.2560000000001,94,255698,999999,jul-08-2021_2204
2757,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.162,0.1,0.29,0.448,0.0,0.0,0.0,0.0,0.468,29.388,1055.765456,1007.836,90,164984,999999,jul-08-2021_2205
2758,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.02,0.0,0.0,0.0,0.0,0.512,29.512,930.2538559999999,839.508,86,18631,999999,jul-08-2021_2205
2759,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.506,29.506,936.1059640000001,845.1320000000001,77,13237,999999,jul-08-2021_2206
2760,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.198,0.0,0.0,0.0,0.0,0.212,0.2,0.212,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.03600000000006,84,34394,140000,jul-08-2021_2206
2761,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.246,0.25,0.246,0.258,0.0,0.0,0.0,0.0,0.068,2.022,203.973516,47.879999999999995,56,275243,999999,jul-08-2021_2206
2762,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.34,0.244,0.264,0.152,0.0,0.0,0.0,0.0,0.052,1.85,273.9595,89.01199999999994,76,266395,999999,jul-08-2021_2207
2763,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.31,0.024,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.75199999999995,121,173421,730000,jul-08-2021_2207
2764,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.046,0.0,0.0,0.0,0.0,0.242,0.268,0.044,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24400000000003,86,15996,110000,jul-08-2021_2207
2765,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.0,0.0,0.0,0.0,0.196,0.214,0.194,0.2,0.0,0.0,0.0,0.0,0.126,3.88,381.7856000000001,250.712,69,360903,999999,jul-08-2021_2208
2766,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.216,0.214,0.31,0.256,0.0,0.0,0.0,0.0,0.216,6.44,172.73040000000003,54.23199999999997,55,383521,999999,jul-08-2021_2209
2767,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.27,0.272,0.256,0.202,0.0,0.0,0.0,0.0,0.158,5.386,589.9050040000001,78.62,76,328545,999999,jul-08-2021_2210
2768,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.34,0.374,0.0,0.286,0.0,0.0,0.0,0.0,0.218,6.926,733.960524,105.23199999999997,69,315835,999999,jul-08-2021_2210
2769,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53200000000004,57,191193,800000,jul-08-2021_2211
2770,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.256,0.0,0.0,0.0,0.0,0.184,0.2,0.186,0.174,0.0,0.0,0.0,0.0,0.79,22.208,424.688736,326.9200000000001,70,155191,999999,jul-08-2021_2211
2771,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.34,0.216,0.23,0.214,0.0,0.0,0.0,0.0,0.784,23.664,222.675104,75.36800000000005,59,169480,999999,jul-08-2021_2212
