,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
1429,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,111.276,111.27599999999995,80,30594,870000,jul-07-2021_1742
1430,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.206,0.212,0.184,0.186,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,132.976,132.9760000000001,84,29272,160000,jul-07-2021_1742
1431,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.206,0.196,0.22,0.284,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,112.792,112.79200000000003,68,21870,285000,jul-07-2021_1742
1432,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.516,0.154,0.102,0.16,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,166.68,166.68000000000006,100,27329,230000,jul-07-2021_1742
1433,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.426,0.242,0.016,0.14,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,136.224,136.22399999999993,74,21769,315000,jul-07-2021_1742
1434,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.038,0.514,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,151.468,151.46800000000007,77,18181,300000,jul-07-2021_1742
1435,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.234,0.172,0.168,0.234,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,28.2,1006.972,644.3800000000001,75,26488,999999,jul-07-2021_1743
1436,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.154,0.294,0.076,0.308,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,29.498,973.5779959999999,872.28,94,14063,999999,jul-07-2021_1743
1437,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.138,0.146,0.214,0.0,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,29.53,849.4691000000001,764.7439999999999,73,11364,999999,jul-07-2021_1743
1438,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.138,0.264,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,29.518,893.833676,803.704,85,11565,999999,jul-07-2021_1744
1439,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,29.576,710.460224,638.108,71,9590,999999,jul-07-2021_1744
1440,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.194,0.192,0.192,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,1.932,289.89137600000004,139.88799999999992,72,286150,999999,jul-07-2021_1745
1441,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.128,0.402,0.088,0.222,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,3.532,454.756976,112.45600000000002,61,264404,999999,jul-07-2021_1745
1442,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.988,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,10.832,1019.559776,129.44399999999996,77,221258,999999,jul-07-2021_1746
1443,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.95,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,9.646,928.904684,114.47199999999998,69,217472,999999,jul-07-2021_1746
1444,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,11.862,1024.690956,127.84799999999996,71,132860,999999,jul-07-2021_1747
1445,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.222,0.2,0.19,0.214,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,6.77,735.7131,130.81999999999994,66,339129,999999,jul-07-2021_1748
1446,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.078,0.458,0.04,0.23,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,11.02,970.6596000000001,92.98400000000004,66,273804,999999,jul-07-2021_1748
1447,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.81,0.022,0.158,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,20.874,903.3421239999999,102.25999999999999,66,234195,999999,jul-07-2021_1749
1448,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.184,0.022,0.288,0.122,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.51599999999996,71,60781,210000,jul-07-2021_1749
1449,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.326,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,9.834,1045.1744440000002,217.836,109,190297,999999,jul-07-2021_1749
1450,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.186,0.194,0.224,0.18,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,99.876,99.87599999999998,71,78371,610000,jul-07-2021_1750
1451,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.272,0.284,0.164,0.188,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866,26.204,533.782384,117.89200000000005,61,179723,999999,jul-07-2021_1750
1452,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.082,0.272,0.176,0.18,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,93.112,93.11199999999997,61,88264,525000,jul-07-2021_1751
1453,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.294,0.372,0.0,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,116.928,116.928,68,115793,999999,jul-07-2021_1751
1454,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.496,0.48,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10400000000004,50,146953,510000,jul-07-2021_1751
1455,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.188,0.208,0.228,0.2,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,124.896,124.89599999999996,70,85102,740000,jul-07-2021_1752
1456,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.146,0.146,0.174,0.282,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,100.452,100.452,66,25938,240000,jul-07-2021_1752
1457,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.182,0.144,0.248,0.276,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,106.456,106.45600000000002,68,26676,250000,jul-07-2021_1752
1458,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.686,0.132,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,177.96,177.96000000000004,78,36308,565000,jul-07-2021_1752
1459,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.392,0.0,0.0,0.26,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,116.284,116.28399999999999,76,33244,425000,jul-07-2021_1752
1460,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.192,0.204,0.222,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,134.424,134.42399999999998,98,52073,310000,jul-07-2021_1752
1461,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.162,0.156,0.19,0.126,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,104.812,104.81200000000001,62,19212,310000,jul-07-2021_1753
1462,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.186,0.15,0.2,0.228,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,107.692,107.69200000000001,64,15680,160000,jul-07-2021_1753
1463,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.3,0.018,0.198,0.178,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,102.068,102.06799999999998,66,18559,230000,jul-07-2021_1753
1464,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.138,0.492,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,147.292,147.29199999999992,69,13972,250000,jul-07-2021_1753
1465,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.212,0.224,0.162,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,27.132,1270.066576,673.44,77,36669,999999,jul-07-2021_1753
1466,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.152,0.308,0.084,0.116,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,29.484,1031.2257439999998,925.28,91,16181,999999,jul-07-2021_1754
1467,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.534,0.428,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,29.478,1040.9655159999998,940.5319999999999,83,15130,999999,jul-07-2021_1754
1468,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.116,0.0,0.0,0.244,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,29.502,952.5619960000001,859.4839999999999,80,13213,999999,jul-07-2021_1754
1469,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,29.488,992.5658559999999,897.5840000000001,77,11626,999999,jul-07-2021_1755
1470,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.226,0.176,0.198,0.196,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.2840000000001,70,48398,180000,jul-07-2021_1755
1471,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.108,0.548,0.082,0.138,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,8.774,858.2389239999999,128.31600000000003,78,243890,999999,jul-07-2021_1755
1472,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.186,0.248,0.236,0.194,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.91200000000003,73,36826,145000,jul-07-2021_1756
1473,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.28,0.118,0.194,0.164,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.96000000000004,77,52077,205000,jul-07-2021_1756
1474,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.216,0.068,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.41200000000003,79,57713,315000,jul-07-2021_1756
1475,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.184,0.2,0.206,0.204,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,5.386,633.3290039999999,136.5239999999999,73,344926,999999,jul-07-2021_1757
1476,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.292,0.404,0.076,0.1,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,7.982,953.605676,248.03199999999993,84,307149,999999,jul-07-2021_1757
1477,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.102,0.722,0.004,0.102,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,16.736,1092.034304,130.89599999999996,73,258157,999999,jul-07-2021_1758
1478,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.388,0.038,0.048,0.354,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.3119999999999,72,91941,270000,jul-07-2021_1758
1479,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.262,0.0,0.0,0.0,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.30799999999999,55,55237,240000,jul-07-2021_1758
1480,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.176,0.204,0.228,0.2,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,23.742,704.3394360000001,85.82799999999997,68,112435,999999,jul-07-2021_1759
1481,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.18,0.266,0.116,0.19,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,100.796,100.79600000000005,66,56255,415000,jul-07-2021_1759
1482,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.556,0.0,0.074,0.178,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464,14.396,1216.031184,204.9960000000001,98,193063,999999,jul-07-2021_1759
1483,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.532,0.346,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,20.41,1101.1859,234.5719999999999,91,210274,999999,jul-07-2021_1800
1484,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.354,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,123.552,123.55200000000002,67,54595,590000,jul-07-2021_1800
1485,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.216,0.218,0.176,0.166,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,115.676,115.67600000000004,72,58207,530000,jul-07-2021_1801
1486,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.294,0.168,0.232,0.15,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,90.492,90.49199999999996,63,20266,265000,jul-07-2021_1801
1487,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.124,0.31,0.108,0.23,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,101.864,101.86400000000003,65,16785,145000,jul-07-2021_1801
1488,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.708,0.186,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,122.536,122.53599999999994,73,47584,705000,jul-07-2021_1801
1489,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.156,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,67.784,67.78399999999999,58,23435,665000,jul-07-2021_1801
1490,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.18,0.204,0.22,0.19,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,116.74,116.74000000000001,73,24041,245000,jul-07-2021_1801
1491,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.212,0.236,0.216,0.202,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,102.532,102.53200000000004,65,17446,145000,jul-07-2021_1801
1492,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.07,0.298,0.166,0.364,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,102.164,102.16399999999999,71,30709,570000,jul-07-2021_1802
1493,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.224,0.062,0.0,0.312,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,146.012,146.01199999999994,77,24840,340000,jul-07-2021_1802
1494,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.514,0.0,0.332,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,123.68,123.67999999999995,72,14480,330000,jul-07-2021_1802
1495,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.192,0.188,0.206,0.202,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,27.956,1044.914064,634.78,73,29116,999999,jul-07-2021_1802
1496,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.248,0.178,0.024,0.2,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,29.45,1180.0675,1060.144,98,16658,999999,jul-07-2021_1803
1497,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.296,0.284,0.03,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,29.472,1065.641216,960.7360000000001,84,14582,999999,jul-07-2021_1803
1498,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.208,0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,29.49,991.7219000000001,895.548,81,12070,999999,jul-07-2021_1804
1499,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,29.512,906.2018559999999,816.932,78,10513,999999,jul-07-2021_1804
1500,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.206,0.196,0.178,0.25,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.46800000000007,106,115314,420000,jul-07-2021_1804
1501,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.144,0.218,0.24,0.202,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.31999999999994,90,45796,175000,jul-07-2021_1804
1502,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.046,0.192,0.202,0.292,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13999999999999,56,85199,330000,jul-07-2021_1804
1503,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.838,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,8.29,916.7499000000001,136.05600000000004,76,239693,999999,jul-07-2021_1805
1504,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,14.672,1087.0844160000001,139.86400000000003,71,161546,999999,jul-07-2021_1805
1505,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.22,0.208,0.172,0.19,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,7.078,763.8919159999999,122.84000000000003,68,346341,999999,jul-07-2021_1806
1506,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.186,0.158,0.174,0.256,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,8.974,845.1293239999998,102.72000000000003,68,343899,999999,jul-07-2021_1807
