,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,W1,W2,N,episode_n,beta,k,endOnStratConverge,t,s,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,coop_freq,payoff_mean,payoff_var,heterogeneity,k_max,rewire_n,stop_n,timestamp
2580,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.0,0.0,0.0,0.0,0.208,0.198,0.182,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.76,72,59136,240000,jul-08-2021_2153
2581,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.022,0.0,0.0,0.0,0.0,0.222,0.246,0.232,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.57600000000002,83,70272,285000,jul-08-2021_2153
2582,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.362,0.108,0.238,0.292,0.0,0.0,0.0,0.0,0.156,5.058,507.65863600000006,72.952,61,258445,999999,jul-08-2021_2154
2583,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.106,0.0,0.0,0.0,0.0,0.214,0.238,0.14,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.32399999999996,118,17558,90000,jul-08-2021_2154
2584,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.886,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.44,13.468,1073.7729759999997,135.18000000000006,65,159865,999999,jul-08-2021_2154
2585,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.216,0.0,0.0,0.0,0.0,0.188,0.182,0.222,0.192,0.0,0.0,0.0,0.0,0.008,0.008,0.007935999999999999,314.3399999999999,84,340718,999999,jul-08-2021_2155
2586,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.318,0.266,0.232,0.184,0.0,0.0,0.0,0.0,0.318,9.044,212.19806400000002,65.20399999999995,70,346596,999999,jul-08-2021_2156
2587,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.166,0.25,0.268,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.432000000000016,55,336409,945000,jul-08-2021_2157
2588,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.722,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.936000000000035,56,221801,860000,jul-08-2021_2157
2589,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.0,0.596,0.0,0.0,0.0,0.0,0.024,0.774,100.95092400000003,55.60000000000002,52,221632,999999,jul-08-2021_2158
2590,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.186,0.0,0.0,0.0,0.0,0.226,0.196,0.206,0.186,0.0,0.0,0.0,0.0,0.308,8.404,264.128784,239.57999999999993,64,330385,999999,jul-08-2021_2158
2591,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.226,0.298,0.226,0.0,0.0,0.0,0.0,0.774,22.76,211.6744,70.88800000000003,57,204353,999999,jul-08-2021_2159
2592,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.002,0.248,0.432,0.318,0.0,0.0,0.0,0.0,0.502,15.684,747.0401439999999,74.75599999999997,64,220990,999999,jul-08-2021_2200
2593,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.106,0.0,0.0,0.0,0.0,0.0,0.506,0.176,0.212,0.0,0.0,0.0,0.0,1.0,30.0,96.512,96.51199999999994,65,39747,460000,jul-08-2021_2200
2594,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.436000000000035,53,162934,730000,jul-08-2021_2200
2595,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.208,0.0,0.0,0.0,0.0,0.222,0.216,0.17,0.184,0.0,0.0,0.0,0.0,0.566,15.212,376.89505599999995,264.0039999999999,76,272878,999999,jul-08-2021_2201
2596,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.008,0.0,0.0,0.0,0.0,0.288,0.164,0.246,0.294,0.0,0.0,0.0,0.0,1.0,30.0,92.172,92.17200000000003,70,41386,610000,jul-08-2021_2201
2597,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.368,0.244,0.188,0.2,0.0,0.0,0.0,0.0,0.742,22.964,780.858704,97.476,74,106931,999999,jul-08-2021_2202
2598,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.224,0.07,0.0,0.706,0.0,0.0,0.0,0.0,1.0,30.0,103.52,103.51999999999998,64,81304,950000,jul-08-2021_2202
2599,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,100.516,100.51599999999996,72,39866,775000,jul-08-2021_2202
2600,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.21,0.0,0.0,0.0,0.0,0.184,0.178,0.202,0.226,0.0,0.0,0.0,0.0,0.822,23.864,371.46950400000003,257.77600000000007,74,144322,999999,jul-08-2021_2203
2601,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.348,0.2,0.24,0.212,0.0,0.0,0.0,0.0,0.8,24.156,248.45566399999998,108.74400000000003,69,150454,999999,jul-08-2021_2204
2602,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.352,0.15,0.458,0.04,0.0,0.0,0.0,0.0,1.0,30.0,106.456,106.45600000000002,67,26948,490000,jul-08-2021_2204
2603,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.124,0.0,0.0,0.0,0.0,0.21,0.028,0.44,0.198,0.0,0.0,0.0,0.0,1.0,30.0,108.464,108.46400000000006,69,12016,210000,jul-08-2021_2204
2604,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.386,0.0,0.0,0.0,0.0,0.438,0.0,0.0,0.176,0.0,0.0,0.0,0.0,1.0,30.0,175.08,175.07999999999993,88,29794,415000,jul-08-2021_2204
2605,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.162,0.0,0.0,0.0,0.0,0.188,0.242,0.202,0.206,0.0,0.0,0.0,0.0,0.492,23.586,963.0866040000001,491.31999999999994,78,201251,999999,jul-08-2021_2205
2606,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.062,0.0,0.0,0.0,0.0,0.094,0.158,0.228,0.458,0.0,0.0,0.0,0.0,0.496,27.862,865.906956,744.412,83,321121,999999,jul-08-2021_2205
2607,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.108,0.022,0.046,0.824,0.0,0.0,0.0,0.0,0.502,29.406,930.0971640000001,876.3,85,87484,999999,jul-08-2021_2206
2608,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.512,29.512,929.7778559999999,839.548,83,15591,999999,jul-08-2021_2206
2609,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.498,29.496,966.901984,872.4680000000001,85,12882,999999,jul-08-2021_2207
2610,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.218,0.0,0.0,0.0,0.0,0.188,0.184,0.214,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.74,81,40288,170000,jul-08-2021_2207
2611,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.006,0.0,0.0,0.0,0.0,0.274,0.232,0.25,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46400000000006,81,154722,560000,jul-08-2021_2207
2612,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.002,0.0,0.0,0.0,0.0,0.214,0.268,0.266,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82399999999996,75,56729,235000,jul-08-2021_2207
2613,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.24,0.388,0.198,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.98800000000006,87,32228,165000,jul-08-2021_2207
2614,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.908,0.0,0.0,0.0,0.0,0.0,0.07,2.082,259.259276,108.72000000000003,65,152769,999999,jul-08-2021_2208
2615,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.0,0.0,0.0,0.0,0.218,0.164,0.198,0.22,0.0,0.0,0.0,0.0,0.26,8.2,261.10799999999995,256.08799999999997,67,339353,999999,jul-08-2021_2209
2616,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.008,0.0,0.0,0.0,0.0,0.274,0.228,0.262,0.228,0.0,0.0,0.0,0.0,0.274,7.92,198.88159999999996,66.08399999999995,59,339845,999999,jul-08-2021_2209
2617,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.172,0.298,0.358,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18399999999997,77,114579,340000,jul-08-2021_2210
2618,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.844,0.072,0.084,0.0,0.0,0.0,0.0,0.0,0.35,11.388,1142.697456,176.8040000000001,93,230574,999999,jul-08-2021_2210
2619,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20399999999995,58,98990,480000,jul-08-2021_2210
2620,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.192,0.0,0.0,0.0,0.0,0.178,0.236,0.194,0.2,0.0,0.0,0.0,0.0,0.448,13.604,346.195184,257.10799999999995,70,324255,999999,jul-08-2021_2211
2621,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.182,0.204,0.352,0.262,0.0,0.0,0.0,0.0,0.796,23.96,214.6344,73.84799999999996,64,141570,999999,jul-08-2021_2212
2622,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.37,0.17,0.226,0.234,0.0,0.0,0.0,0.0,1.0,30.0,98.52,98.51999999999998,71,133605,655000,jul-08-2021_2212
2623,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.742,0.228,0.0,0.03,0.0,0.0,0.0,0.0,0.658,20.542,923.704236,98.91200000000003,65,184919,999999,jul-08-2021_2213
2624,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,87.12,87.12,69,87029,895000,jul-08-2021_2213
2625,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.206,0.0,0.0,0.0,0.0,0.208,0.222,0.178,0.186,0.0,0.0,0.0,0.0,0.774,22.108,371.580336,248.08799999999997,64,142856,999999,jul-08-2021_2214
2626,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.314,0.186,0.266,0.234,0.0,0.0,0.0,0.0,0.814,24.536,225.216704,93.65200000000004,69,154079,999999,jul-08-2021_2214
2627,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.36,0.252,0.17,0.218,0.0,0.0,0.0,0.0,1.0,30.0,88.712,88.71199999999999,64,66863,920000,jul-08-2021_2214
2628,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.244,0.242,0.412,0.102,0.0,0.0,0.0,0.0,1.0,30.0,96.556,96.55600000000004,62,34093,465000,jul-08-2021_2215
2629,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26800000000003,54,134240,890000,jul-08-2021_2215
2630,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.21,0.0,0.0,0.0,0.0,0.156,0.212,0.202,0.22,0.0,0.0,0.0,0.0,0.786,22.144,372.93526399999996,262.48,78,154217,999999,jul-08-2021_2216
2631,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.138,0.0,0.0,0.0,0.0,0.196,0.208,0.22,0.238,0.0,0.0,0.0,0.0,1.0,30.0,154.552,154.5519999999999,80,21188,330000,jul-08-2021_2216
2632,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.27,0.154,0.106,0.47,0.0,0.0,0.0,0.0,1.0,30.0,111.228,111.22799999999995,73,49944,490000,jul-08-2021_2216
2633,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.212,0.234,0.436,0.118,0.0,0.0,0.0,0.0,1.0,30.0,134.724,134.72399999999993,72,21774,285000,jul-08-2021_2216
2634,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.208,0.792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,97.324,97.32399999999996,78,35058,615000,jul-08-2021_2216
2635,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.186,0.0,0.0,0.0,0.0,0.19,0.212,0.196,0.216,0.0,0.0,0.0,0.0,0.434,22.418,1100.083276,535.384,77,223116,999999,jul-08-2021_2217
2636,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.044,0.0,0.0,0.0,0.0,0.232,0.278,0.174,0.272,0.0,0.0,0.0,0.0,0.536,28.262,773.8693559999999,667.4480000000001,76,263605,999999,jul-08-2021_2218
2637,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.312,0.0,0.0,0.0,0.0,0.134,0.026,0.104,0.424,0.0,0.0,0.0,0.0,0.476,29.468,1080.532976,1002.308,99,80530,999999,jul-08-2021_2218
2638,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.148,0.0,0.0,0.0,0.0,0.832,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.476,29.476,1084.9094240000002,979.96,94,20799,999999,jul-08-2021_2219
2639,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.52,29.52,885.3176000000001,798.3320000000001,79,11440,999999,jul-08-2021_2219
2640,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.212,0.0,0.0,0.0,0.0,0.214,0.182,0.216,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.91200000000003,97,41875,195000,jul-08-2021_2219
2641,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.274,0.24,0.254,0.232,0.0,0.0,0.0,0.0,0.03,1.32,226.29760000000002,94.01199999999994,81,276340,999999,jul-08-2021_2220
2642,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.096,0.0,0.0,0.0,0.0,0.224,0.212,0.23,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.08799999999997,86,19791,90000,jul-08-2021_2220
2643,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.094,0.222,0.116,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.44799999999998,74,100319,395000,jul-08-2021_2220
2644,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0.288,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.416000000000054,55,38164,245000,jul-08-2021_2220
2645,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.0,0.0,0.0,0.0,0.174,0.188,0.22,0.224,0.0,0.0,0.0,0.0,0.156,4.658,319.63303599999995,241.62400000000002,58,335490,999999,jul-08-2021_2221
2646,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.304,0.242,0.184,0.27,0.0,0.0,0.0,0.0,0.304,9.052,218.22529600000001,54.70399999999995,55,269659,999999,jul-08-2021_2222
2647,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.186,0.352,0.214,0.248,0.0,0.0,0.0,0.0,0.322,10.028,383.2472160000001,47.091999999999985,56,337320,999999,jul-08-2021_2222
2648,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.082,0.348,0.108,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.524,58,192562,560000,jul-08-2021_2223
2649,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58000000000004,52,127601,560000,jul-08-2021_2223
2650,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.168,0.0,0.0,0.0,0.0,0.236,0.194,0.204,0.198,0.0,0.0,0.0,0.0,0.35,8.756,265.992464,215.9559999999999,64,367845,999999,jul-08-2021_2224
2651,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.012,0.0,0.0,0.0,0.0,0.284,0.166,0.232,0.306,0.0,0.0,0.0,0.0,1.0,30.0,90.604,90.60400000000004,57,33012,385000,jul-08-2021_2224
2652,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.61,0.296,0.034,0.06,0.0,0.0,0.0,0.0,0.804,24.748,674.9484960000001,125.31600000000003,73,176464,999999,jul-08-2021_2225
2653,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.168,0.01,0.208,0.614,0.0,0.0,0.0,0.0,1.0,30.0,85.048,85.048,62,55008,705000,jul-08-2021_2225
2654,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.836,25.368,547.7285759999999,76.37199999999996,68,104682,999999,jul-08-2021_2225
2655,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.226,0.0,0.0,0.0,0.0,0.178,0.16,0.196,0.24,0.0,0.0,0.0,0.0,0.578,14.664,376.163104,293.172,98,254299,999999,jul-08-2021_2226
