,policy,pick,neighbor,rec,game,moves,totalScore
53,Cooperator,881,881,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
54,Cooperator,8,8,1,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
55,Cooperator,863,863,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
56,Cooperator,903,632,903,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
57,Cooperator,699,53,699,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
58,Cooperator,830,457,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
59,Cooperator,11,11,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
60,Cooperator,296,7,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
61,Cooperator,965,111,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
62,Cooperator,427,54,427,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
63,Cooperator,481,295,481,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
64,Cooperator,568,568,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
65,Cooperator,24,24,425,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
66,Cooperator,742,166,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
67,Cooperator,804,804,529,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
68,Cooperator,13,13,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
69,Cooperator,74,248,74,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
70,Cooperator,55,55,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",27
71,Cooperator,133,56,133,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
72,Cooperator,457,239,457,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
73,Cooperator,3,3,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
74,Cooperator,752,758,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
75,Cooperator,23,23,168,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
76,Cooperator,926,382,926,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
77,Cooperator,311,311,304,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
78,Cooperator,137,137,599,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
79,Cooperator,24,24,91,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
80,Cooperator,40,40,666,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
81,Cooperator,361,17,361,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
82,Cooperator,11,11,388,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
83,Cooperator,165,666,165,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
84,Cooperator,306,306,735,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
85,Cooperator,710,232,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
86,Cooperator,344,47,344,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
87,Cooperator,700,125,700,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
88,Cooperator,821,821,54,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
89,Cooperator,379,379,618,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
90,Cooperator,12,12,505,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
91,Cooperator,114,272,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
92,Cooperator,969,56,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
93,Cooperator,83,83,203,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
94,Cooperator,642,47,642,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
95,Cooperator,151,151,52,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
96,Cooperator,284,43,284,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
97,Cooperator,145,25,145,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
98,Cooperator,734,734,20,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
99,Cooperator,7,7,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
100,Cooperator,198,7,198,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
101,Cooperator,898,898,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
102,Cooperator,87,16,87,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
103,Cooperator,637,637,121,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
104,Cooperator,994,994,515,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
105,Cooperator,75,75,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
106,Cooperator,7,7,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
107,Cooperator,449,979,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
108,Cooperator,545,545,6,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
109,Cooperator,997,997,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
110,Cooperator,960,449,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
111,Cooperator,61,61,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
112,Cooperator,696,43,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
113,Cooperator,0,0,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
114,Cooperator,174,430,174,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
115,Cooperator,814,760,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
116,Cooperator,55,0,55,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
117,Cooperator,7,7,209,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
118,Cooperator,52,52,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
119,Cooperator,258,840,258,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
120,Cooperator,4,4,641,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
121,Cooperator,828,47,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
122,Cooperator,24,15,24,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
123,Cooperator,55,55,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
124,Cooperator,172,172,837,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
125,Cooperator,249,784,249,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
126,Cooperator,7,7,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
127,Cooperator,357,357,62,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
128,Cooperator,119,119,617,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
129,Cooperator,753,16,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
130,Cooperator,543,15,543,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
131,Cooperator,70,70,61,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
132,Cooperator,822,691,822,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
133,Cooperator,70,70,428,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
134,Cooperator,132,132,200,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
135,Cooperator,403,403,576,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
136,Cooperator,24,24,74,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
137,Cooperator,78,78,389,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
138,Cooperator,609,609,423,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
139,Cooperator,25,25,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
140,Cooperator,399,66,399,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
141,Cooperator,313,595,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
142,Cooperator,4,4,363,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
143,Cooperator,151,309,151,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
144,Cooperator,815,119,815,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
145,Cooperator,39,556,39,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
146,Cooperator,477,23,477,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
147,Cooperator,22,22,505,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
148,Cooperator,999,69,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
149,Cooperator,11,11,148,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
150,Cooperator,187,187,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
151,Cooperator,230,230,692,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
152,Cooperator,5,5,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
153,Cooperator,332,332,856,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
154,Cooperator,27,27,28,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
155,Cooperator,7,7,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
156,Cooperator,517,517,779,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
157,Cooperator,431,455,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
158,Cooperator,24,24,520,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
159,Cooperator,114,114,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
160,Cooperator,704,693,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
161,Cooperator,800,621,800,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
162,Cooperator,288,761,288,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
163,Cooperator,13,582,13,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
164,Cooperator,49,49,240,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
165,Cooperator,747,23,747,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
166,Cooperator,66,66,360,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
167,Cooperator,12,12,621,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
168,Cooperator,67,67,667,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
169,Cooperator,218,218,422,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
170,Cooperator,677,70,677,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
171,Cooperator,86,181,86,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
172,Cooperator,832,832,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
173,Cooperator,273,3,273,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
174,Cooperator,299,299,686,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
175,Cooperator,823,823,189,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
176,Cooperator,460,460,161,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
177,Cooperator,59,69,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
178,Cooperator,862,23,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
179,Cooperator,872,64,872,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
180,Cooperator,516,78,516,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
181,Cooperator,952,171,952,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
182,Cooperator,417,134,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
183,Cooperator,980,508,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
184,Cooperator,527,199,527,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
185,Cooperator,29,29,468,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
186,Cooperator,252,22,252,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
187,Cooperator,563,432,563,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
188,Cooperator,7,7,259,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
189,Cooperator,953,7,953,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
190,Cooperator,123,123,149,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
191,Cooperator,132,132,375,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
192,Cooperator,67,67,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
193,Cooperator,351,183,351,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
194,Cooperator,25,25,487,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
195,Cooperator,577,577,398,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
196,Cooperator,943,915,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
197,Cooperator,434,1,434,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
198,Cooperator,6,6,777,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
199,Cooperator,235,184,235,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
200,Cooperator,464,464,177,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
201,Cooperator,23,174,23,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
202,Cooperator,194,857,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
203,Cooperator,288,710,288,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
204,Cooperator,183,236,183,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
205,Cooperator,342,186,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
206,Cooperator,22,45,22,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
207,Cooperator,56,56,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
208,Cooperator,357,875,357,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
209,Cooperator,210,677,210,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
210,Cooperator,693,242,693,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
211,Cooperator,967,29,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
212,Cooperator,777,114,777,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
213,Cooperator,533,533,52,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
214,Cooperator,7,7,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
215,Cooperator,43,43,996,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
216,Cooperator,255,43,255,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
217,Cooperator,953,953,637,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
218,Cooperator,169,169,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
219,Cooperator,712,28,712,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
220,Cooperator,16,16,765,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
221,Cooperator,117,117,12,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
222,Cooperator,104,23,104,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
223,Cooperator,491,252,491,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
224,Cooperator,215,204,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
225,Cooperator,929,929,391,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
226,Cooperator,378,378,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
227,Cooperator,245,245,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
228,Cooperator,439,48,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
229,Cooperator,223,223,301,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
230,Cooperator,151,151,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
231,Cooperator,153,153,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
232,Cooperator,963,85,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
233,Cooperator,8,8,566,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
234,Cooperator,35,35,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
235,Cooperator,107,107,317,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
236,Cooperator,204,204,769,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
237,Cooperator,251,123,251,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
238,Cooperator,477,4,477,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
239,Cooperator,955,72,955,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
240,Cooperator,5,5,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
241,Cooperator,17,17,866,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
242,Cooperator,210,210,958,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
243,Cooperator,135,65,135,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
244,Cooperator,909,69,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
245,Cooperator,501,227,501,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
246,Cooperator,245,4,245,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
247,Cooperator,384,384,29,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
248,Cooperator,507,507,434,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
249,Cooperator,70,70,62,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
250,Cooperator,959,959,639,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
251,Cooperator,623,219,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
252,Cooperator,919,223,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
