,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.498,26.022,75.61451600000001,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  2.  2.  1.  5.
  8. 11.  9. 22. 18. 16. 24. 20. 21. 27. 29. 32. 27. 28. 25. 19. 31. 14.
 22. 17. 12. 11.  7.  7.  6.  7.  5.  0.  4.  2.  2.  0.  0.  1.  0.  1.
  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",74.57600000000002,138,112191,499999,Aug-23-2021_1926
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,60.136,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  2.  4.  1.  1.  4.
  5. 14.  9.  9. 18. 17. 24. 29. 28. 29. 36. 23. 22. 33. 14. 24. 20. 25.
 18. 14. 10. 14.  6.  8. 10.  5.  4.  6.  4.  0.  1.  3.  0.  0.  1.  0.
  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",60.13599999999997,87,60401,425000,Aug-23-2021_1926
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,34.26,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  2.  5.
  2.  3.  4.  8. 12. 22. 28. 26. 31. 33. 36. 29. 26. 29. 30. 31. 27. 28.
 18. 17.  9. 12.  7.  7.  6.  2.  3.  3.  1.]",34.25999999999999,46,14349,185000,Aug-23-2021_1926
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.998,29.995,22.012475,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.
  1.  3.  7.  6. 10. 11. 18. 22. 23. 37. 42. 37. 36. 52. 44. 40. 28. 30.
 13. 19.  7.  5.  4.  1.  1.  0.  1.]",21.823999999999955,44,6305,499999,Aug-23-2021_1926
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,27.608,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.  3.  1.
  4.  5.  3. 10. 10. 12. 19. 32. 31. 28. 30. 30. 37. 37. 42. 38. 37. 18.
 22. 12. 11. 10.  6.  4.  3.  1.  2.]",27.607999999999947,44,9864,95000,Aug-23-2021_1926
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,22.228,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.
  1.  4.  4.  7. 12.  9. 17. 27. 38. 36. 37. 29. 50. 39. 35. 29. 33. 33.
 17. 12. 14.  7.  2.  1.  4.  1.]",22.227999999999952,43,7500,80000,Aug-23-2021_1926
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,25.648,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.
  3.  7.  4.  7. 13. 15. 20. 28. 20. 40. 36. 35. 33. 38. 40. 34. 37. 22.
 13. 15. 16.  6.  7.  3.  5.  0.  1.]",25.648000000000025,44,8661,105000,Aug-23-2021_1926
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,0.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.998,29.995,44.09847499999999,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  1.  2.  3.  1.
  5.  3.  8. 13. 23. 14. 23. 19. 24. 33. 38. 34. 26. 27. 36. 25. 17. 17.
 18. 18. 18. 11. 12.  8.  5.  6.  0.  2.  2.  1.  0.  0.  0.  1.  1.  0.
  0.  1.]",44.039999999999964,55,18890,499999,Aug-23-2021_1926
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.998,29.996,43.308983999999995,"[ 0.  1.  0.  0.  1.  0.  0.  0.  0.  0.  1.  0.  2.  0.  1.  1.  4.  5.
  7.  3.  8.  6. 12. 20. 26. 22. 25. 31. 30. 27. 31. 22. 32. 32. 22. 33.
 18. 21. 10.  8. 16.  7.  4.  3.  2.  1.  2.  1.  1.  0.  1.]",43.28800000000001,50,20617,499999,Aug-23-2021_1926
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.998,29.997,46.632490999999995,"[ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  3.  3.  5.
  4.  6.  9. 14. 21. 18. 17. 29. 23. 25. 28. 34. 27. 32. 27. 25. 23. 23.
 14. 17. 11. 14.  8. 10.  7.  6.  5.  6.  1.  0.  0.  2.]",46.648000000000025,49,25343,499999,Aug-23-2021_1927
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,39.608,"[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  0.  2.  1.  2.  2.  5.
  2.  8.  8. 13.  8. 28. 15. 20. 25. 28. 35. 29. 32. 36. 21. 27. 29. 24.
 18. 20. 16.  9. 14.  7.  5.  4.  3.  0.  1.  1.]",39.60799999999995,47,16483,160000,Aug-23-2021_1927
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,16.224,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  1.  1.
  0.  1.  4.  5.  8. 12. 11. 23. 20. 26. 37. 53. 57. 53. 59. 39. 26. 21.
 24. 12.  3.  1.  0.  0.  1.]",16.224000000000046,42,4859,60000,Aug-23-2021_1927
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,58.616,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  1.  1.  2.  3.  3.  6.
  5. 12. 11. 19. 13. 23. 21. 18. 18. 30. 22. 29. 21. 29. 28. 25. 24. 20.
 16. 18. 10. 12. 13. 12.  9.  2.  6.  1.  2.  6.  3.  0.  0.  0.  1.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",58.615999999999985,68,46752,250000,Aug-23-2021_1927
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.998,29.997,54.722491000000005,"[ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  5.  3.  2.  6.
  8.  8. 12.  9. 20. 16. 21. 15. 23. 28. 32. 24. 33. 22. 38. 22. 19. 12.
 22. 19.  8. 15. 16. 11.  6.  7.  5.  1.  2.  0.  3.  0.  0.  0.  1.  2.]",54.68799999999999,53,32396,499999,Aug-23-2021_1927
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.998,29.99,55.6139,"[ 0.  0.  0.  0.  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  4.  3.  6.  7.
  5. 11. 16. 11. 11. 21. 24. 25. 24. 23. 25. 27. 18. 23. 30. 16. 28. 13.
 23. 17. 21. 14. 12. 11.  5.  8.  5.  2.  2.  2.  4.  1.]",55.639999999999986,49,41537,499999,Aug-23-2021_1927
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,40.408,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  3.  4.
  8.  7.  7. 13. 15. 15. 24. 24. 26. 35. 33. 35. 21. 21. 37. 26. 23. 24.
 14. 16. 13. 15. 13. 12.  4.  5.  1.  0.  0.  2.  0.  0.  1.  0.  0.  1.]",40.408000000000015,53,18241,175000,Aug-23-2021_1927
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.998,30.0,47.512,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  1.  3.  2.  5.
  6.  4. 13. 12. 16. 17. 26. 21. 21. 26. 36. 31. 29. 24. 31. 29. 21.  9.
 24. 17. 16. 10.  8. 15.  6.  6.  5.  1.  0.  0.  0.  2.  2.  1.]",47.511999999999944,51,23165,499999,Aug-23-2021_1927
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,1.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.392,8.78,136.2936,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  1.  3.  4.  3.
  3. 10. 16. 16. 22. 15. 18. 22. 27. 34. 23. 26. 23. 35. 33. 21. 21. 23.
 18. 14.  8. 16.  6.  5. 10.  3.  4.  2.  3.  3.  0.  2.  0.  1.  0.  1.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  1.]",95.32000000000005,181,172780,499999,Aug-23-2021_1927
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,1.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.314,9.526,50.825324,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  2.  5.
  5. 17. 13.  6. 14. 18. 25. 25. 28. 24. 29. 27. 24. 22. 28. 29. 21. 37.
 15. 14. 15. 14.  9.  6.  6.  4.  1.  4.  5.  0.  2.  0.  0.  1.  0.  0.
  1.]",47.408000000000015,54,145870,499999,Aug-23-2021_1927
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.798,26.558,55.677636,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  2.  1.  1.  4.  8.
  8.  4. 12. 12. 12. 23. 22. 23. 23. 27. 29. 30. 22. 31. 31. 31. 24. 13.
 23. 14.  8. 11. 10.  8.  7.  9.  4.  1.  3.  0.  0.  0.  3.  1.  0.  2.
  0.  0.  0.  1.]",52.13199999999995,57,86365,499999,Aug-23-2021_1927
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,25.396,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  1.
  5.  4.  5.  8. 10. 13. 18. 21. 29. 40. 32. 45. 35. 42. 37. 34. 26. 23.
 20. 16. 10.  8.  8.  5.  0.  2.  0.  0.  1.]",25.395999999999958,46,8577,80000,Aug-23-2021_1927
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,48.9,"[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  1.  3.  3.
  8.  6.  9. 15. 24. 18. 22. 20. 28. 29. 21. 36. 37. 23. 30. 18. 25. 18.
 13. 17.  9. 14. 12. 10.  6.  5.  6.  5.  1.  1.  1.  1.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",48.89999999999998,63,30233,265000,Aug-23-2021_1928
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.358,11.2,211.524,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  1.  1.  1.  2.  4.  7.
  5.  8. 17. 10. 21. 18. 16. 26. 16. 32. 26. 32. 23. 32. 33. 25. 24. 14.
 11. 19. 10. 22.  8.  7.  9.  2.  5.  3.  2.  4.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",93.36400000000003,178,193240,499999,Aug-23-2021_1928
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,2.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.458,17.714,134.067204,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  3.  2.  7.  5.
  6. 11. 16. 13. 12. 22. 22. 19. 31. 28. 31. 26. 23. 19. 29. 26. 13. 24.
 23. 10. 10. 16.  6. 10.  8.  6.  6.  3.  3.  2.  1.  2.  2.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  1.]",93.74800000000005,170,150993,499999,Aug-23-2021_1928
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.944,29.904,97.054784,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  2.  0.  0.  3.  4.  6.
 11. 10.  7. 13. 20. 24. 22. 23. 25. 29. 27. 20. 22. 20. 28. 27. 25. 16.
 14. 14. 17. 15.  9.  9.  5.  5.  5.  6.  3.  4.  0.  0.  1.  1.  1.  0.
  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",69.36400000000003,104,74661,499999,Aug-23-2021_1928
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.998,30.001,57.362499,"[ 0.  1.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  1.  3.  1.  3.  3.  6.
  4.  3. 12. 20. 17. 26. 18. 18. 27. 32. 32. 25. 26. 27. 23. 22. 17. 18.
 15. 12. 21. 13. 10. 12.  3.  2.  7.  2.  2.  3.  5.  3.  1.  2.  0.  1.]",57.46799999999996,53,39184,499999,Aug-23-2021_1928
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.772,33.552,109.56329600000001,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  1.  1.  4.  3.
  7.  6. 17. 16. 14. 27. 17. 18. 30. 29. 25. 25. 18. 24. 29. 25. 26. 25.
 22. 12. 13.  8.  9.  8. 10. 10.  1.  4.  2.  0.  2.  2.  0.  0.  1.  1.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",62.76400000000001,99,77473,499999,Aug-23-2021_1928
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,23.524,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  1.
  2.  1.  5. 11.  7. 15. 20. 32. 25. 33. 30. 40. 42. 43. 42. 25. 31. 26.
 28. 13. 12.  3.  3.  2.  4.  1.  0.  0.  1.]",23.524,46,7570,75000,Aug-23-2021_1928
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,18.704,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  3.  4.  4.  5.  5. 16. 19. 16. 28. 42. 31. 42. 44. 47. 39. 41. 41. 30.
 19. 10.  5.  4.  1.  2.  1.]",18.70399999999995,42,6149,95000,Aug-23-2021_1928
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.998,29.996,33.151984,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  4.
  5.  6.  9.  8. 12. 15. 22. 21. 20. 30. 26. 42. 35. 33. 50. 32. 20. 31.
 18. 11. 13.  8.  9.  6.  4.  3.  1.  0.  1.  0.  1.]",33.024,48,10954,499999,Aug-23-2021_1928
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.998,29.997,23.774491,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.
  3.  2.  2.  9.  8. 15. 20. 23. 32. 26. 38. 39. 40. 40. 43. 42. 29. 24.
 20. 14.  9. 12.  3.  1.  1.  0.  1.]",23.652000000000044,44,6973,499999,Aug-23-2021_1928
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,16.836,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  1.  5.  1.  8.  8. 19. 27. 43. 30. 34. 46. 55. 46. 48. 32. 28. 21.
 17. 13.  4.  7.  5.  2.]",16.836000000000013,41,5633,70000,Aug-23-2021_1928
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,0.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,55.196,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  1.  3.  1.  4.  4.
  9.  7. 14. 14. 17. 17. 20. 24. 29. 24. 28. 26. 29. 21. 19. 20. 24. 23.
 27. 20. 17. 11. 13.  5.  8.  4.  1.  2.  1.  2.  0.  2.  3.  0.  1.  0.
  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",55.196000000000026,64,36779,200000,Aug-23-2021_1929
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,30.456,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  3.  1.
  4.  8.  5.  3. 14. 18. 23. 28. 30. 32. 29. 38. 34. 27. 29. 34. 29. 31.
 20. 13. 16. 10.  7.  7.  1.  2.  2.  0.  1.]",30.456000000000017,46,11071,155000,Aug-23-2021_1929
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,31.496,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  1.  3.
  2.  4.  9.  8. 11. 26. 15. 29. 36. 24. 31. 30. 40. 33. 37. 32. 26. 21.
 26.  9.  9.  8.  8.  9.  5.  3.  2.  0.  1.  0.  0.  1.]",31.49599999999998,49,11893,225000,Aug-23-2021_1929
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.998,29.998,17.828996,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.
  1.  1.  1.  2. 11.  8. 15. 24. 31. 30. 43. 45. 45. 56. 53. 31. 41. 21.
  9. 14.  6.  7.  2.]",17.74000000000001,40,5634,499999,Aug-23-2021_1929
