,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
2208,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.96,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,21.024,1606.6954239999998,604.212,167,165292,999999,jul-07-2021_2210
2209,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,113.74,113.74000000000001,69,45455,550000,jul-07-2021_2210
2210,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.18,0.196,0.182,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,104.752,104.75199999999995,68,18168,330000,jul-07-2021_2210
2211,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.138,0.276,0.18,0.252,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,125.004,125.0039999999999,63,22859,310000,jul-07-2021_2210
2212,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.31,0.36,0.124,0.066,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,120.972,120.97199999999998,62,25295,250000,jul-07-2021_2211
2213,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.518,0.156,0.168,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,135.144,135.144,80,21106,370000,jul-07-2021_2211
2214,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,211.76,211.76,92,16105,380000,jul-07-2021_2211
2215,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.16,0.216,0.194,0.198,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434,27.638,1425.7829559999998,894.72,83,33095,999999,jul-07-2021_2211
2216,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.126,0.282,0.168,0.07,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534,29.534,836.8048439999999,750.4359999999999,79,14501,999999,jul-07-2021_2212
2217,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.43,0.31,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554,29.554,782.671084,700.444,85,12065,999999,jul-07-2021_2212
2218,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.91,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,29.496,971.493984,876.7159999999999,79,11878,999999,jul-07-2021_2212
2219,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,29.486,1011.4578039999998,913.2719999999999,90,11050,999999,jul-07-2021_2213
2220,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.22,0.192,0.19,0.218,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.27999999999997,101,62870,235000,jul-07-2021_2213
2221,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.208,0.248,0.23,0.158,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.65599999999995,80,40492,160000,jul-07-2021_2213
2222,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.028,0.832,0.048,0.014,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,7.952,836.493696,149.8800000000001,73,226823,999999,jul-07-2021_2213
2223,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.022,0.114,0.546,0.202,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86400000000003,58,63254,270000,jul-07-2021_2214
2224,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.092,0.0,0.162,0.176,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26400000000001,59,35301,200000,jul-07-2021_2214
2225,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.192,0.218,0.19,0.204,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,14.054,1013.739084,96.22000000000003,60,280878,999999,jul-07-2021_2214
2226,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.126,0.36,0.02,0.164,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,6.054,656.4670839999999,137.51600000000008,65,317161,999999,jul-07-2021_2215
2227,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.178,0.802,0.016,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,12.302,1150.050796,167.70000000000005,75,289156,999999,jul-07-2021_2216
2228,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.002,0.552,0.0,0.0,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,101.452,101.452,69,190712,800000,jul-07-2021_2216
2229,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.674,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,9.394,864.110764,93.90800000000002,66,193109,999999,jul-07-2021_2217
2230,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.226,0.182,0.182,0.196,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,13.658,1047.457036,108.82799999999997,66,229953,999999,jul-07-2021_2217
2231,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.102,0.344,0.124,0.252,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,25.466,594.8928440000001,104.89599999999996,74,110866,999999,jul-07-2021_2218
2232,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.096,0.414,0.11,0.268,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,97.72,97.72000000000003,74,60004,480000,jul-07-2021_2218
2233,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,22.2,829.5160000000001,95.60400000000004,65,79065,999999,jul-07-2021_2219
2234,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.442,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,14.526,969.4293240000001,65.58799999999997,66,116560,999999,jul-07-2021_2219
2235,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.188,0.212,0.224,0.192,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,104.792,104.79200000000003,69,66155,535000,jul-07-2021_2219
2236,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.232,0.138,0.178,0.246,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,95.288,95.28800000000001,66,20793,235000,jul-07-2021_2219
2237,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.46,0.072,0.042,0.25,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,122.124,122.12400000000002,66,46360,395000,jul-07-2021_2220
2238,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.472,0.0,0.076,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,146.208,146.20800000000008,80,38400,880000,jul-07-2021_2220
2239,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.856,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,112.62,112.62,67,57936,675000,jul-07-2021_2220
2240,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.222,0.18,0.202,0.22,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,114.752,114.75199999999995,71,21397,325000,jul-07-2021_2220
2241,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.198,0.29,0.114,0.194,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,108.196,108.19600000000003,67,16586,240000,jul-07-2021_2220
2242,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.302,0.202,0.162,0.22,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,100.484,100.48400000000004,72,18550,260000,jul-07-2021_2220
2243,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.29,0.394,0.148,0.152,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,163.272,163.27199999999993,83,25912,315000,jul-07-2021_2221
2244,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.348,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,101.732,101.73199999999997,62,9935,195000,jul-07-2021_2221
2245,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.212,0.21,0.188,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546,27.816,963.9661440000001,547.596,68,30204,999999,jul-07-2021_2221
2246,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.358,0.468,0.112,0.05,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,29.474,1064.573324,956.4760000000001,84,16108,999999,jul-07-2021_2221
2247,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.83,0.06,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,29.518,895.6656760000001,805.576,80,12372,999999,jul-07-2021_2222
2248,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.718,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,29.49,993.2859000000001,896.6120000000001,78,13317,999999,jul-07-2021_2222
2249,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,29.484,1006.7897440000002,910.3679999999999,75,14028,999999,jul-07-2021_2223
2250,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.214,0.186,0.214,0.174,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.91599999999994,74,58637,220000,jul-07-2021_2223
2251,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.118,0.516,0.026,0.256,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,6.848,758.948896,162.3599999999999,80,258875,999999,jul-07-2021_2223
2252,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.038,0.73,0.18,0.026,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,11.22,984.0396,125.0440000000001,69,223899,999999,jul-07-2021_2224
2253,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.858,0.0,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,10.25,983.0595,125.24800000000005,66,203831,999999,jul-07-2021_2224
2254,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,12.336,1082.2271039999998,152.58400000000006,77,132476,999999,jul-07-2021_2225
2255,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.144,0.246,0.172,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,3.622,469.703116,134.87599999999998,71,383058,999999,jul-07-2021_2226
2256,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.162,0.514,0.048,0.128,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,12.584,1079.710944,169.01600000000008,76,273906,999999,jul-07-2021_2226
2257,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.468,0.012,0.222,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,17.69,1018.4779,91.93600000000004,62,271017,999999,jul-07-2021_2227
2258,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788,24.02,692.0556,83.99599999999998,69,176009,999999,jul-07-2021_2227
2259,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,14.05,1081.2995,122.83600000000001,69,131530,999999,jul-07-2021_2228
2260,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.182,0.228,0.18,0.194,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,19.24,982.8264,103.58000000000004,75,159676,999999,jul-07-2021_2228
2261,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.164,0.226,0.134,0.202,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,85.532,85.53200000000004,61,87047,610000,jul-07-2021_2229
2262,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.178,0.288,0.226,0.228,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,117.356,117.356,72,31214,240000,jul-07-2021_2229
2263,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.648,0.0,0.0,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,25.576,573.5842240000001,97.75599999999997,57,162744,999999,jul-07-2021_2229
2264,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,29.522,161.021516,100.41200000000003,63,45367,999999,jul-07-2021_2230
2265,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.206,0.198,0.218,0.194,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,110.156,110.15599999999995,71,41957,410000,jul-07-2021_2230
2266,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.306,0.19,0.072,0.22,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,125.856,125.856,83,29851,310000,jul-07-2021_2230
2267,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.102,0.112,0.122,0.164,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,112.472,112.47199999999998,70,52552,370000,jul-07-2021_2230
2268,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.122,0.51,0.038,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,149.636,149.63599999999997,89,35072,410000,jul-07-2021_2230
2269,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,216.752,216.75199999999995,88,32362,515000,jul-07-2021_2231
2270,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.238,0.164,0.212,0.2,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,134.924,134.92399999999998,68,38858,270000,jul-07-2021_2231
2271,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.182,0.286,0.16,0.164,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,115.876,115.87599999999998,73,33191,335000,jul-07-2021_2231
2272,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.102,0.226,0.164,0.162,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,121.508,121.50800000000004,76,27132,280000,jul-07-2021_2231
2273,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.506,0.308,0.09,0.024,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,212.3,212.29999999999995,95,35983,270000,jul-07-2021_2231
2274,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.634,0.0,0.23,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,144.668,144.6679999999999,75,33145,495000,jul-07-2021_2231
2275,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.228,0.202,0.194,0.184,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,27.796,1116.582384,658.3199999999999,83,29947,999999,jul-07-2021_2232
2276,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.158,0.322,0.144,0.168,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,29.532,845.9249760000001,759.012,75,14448,999999,jul-07-2021_2232
2277,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.052,0.146,0.3,0.136,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,29.536,832.652704,748.1199999999999,72,12024,999999,jul-07-2021_2233
2278,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.154,0.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,29.484,1028.297744,928.088,90,12242,999999,jul-07-2021_2233
2279,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,29.502,813.949996,727.328,68,12489,999999,jul-07-2021_2233
2280,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.182,0.21,0.228,0.188,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.964,401.890704,127.5,74,280933,999999,jul-07-2021_2234
2281,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.23,0.254,0.126,0.26,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.2639999999999,115,127309,455000,jul-07-2021_2234
2282,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.016,0.748,0.042,0.14,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,8.402,838.252396,93.98000000000002,58,220226,999999,jul-07-2021_2235
2283,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.24,0.192,0.148,0.252,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.1400000000001,78,34863,150000,jul-07-2021_2235
2284,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.952,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,4.86,648.3963999999999,153.24399999999991,98,130895,999999,jul-07-2021_2235
2285,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.218,0.212,0.202,0.15,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,7.638,842.542956,118.976,79,330680,999999,jul-07-2021_2236
2286,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.07,0.466,0.208,0.056,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,15.038,1036.956556,86.30799999999999,75,300105,999999,jul-07-2021_2237
