,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
259,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.368421052631579,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.689,0.0,0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,321.490999,"[ 0.  4.  4.  3.  6.  9. 17. 13. 16. 16. 12. 25. 21. 29. 26. 17. 22. 29.
 36. 32. 23. 20. 26. 28. 37. 15. 13. 17. 24. 23. 24. 25. 17. 19. 14.  9.
 13. 21. 14. 17. 14. 12. 15. 14. 14.  7. 14. 11.  9. 10. 13. 11.  4.  7.
  5.  8.  7.  6.  9.  7.  5.  3.  5.  3.  3.  3.  5.  3.  7.  3.  0.  3.
  2.  1.  0.  2.  3.  0.  1.  0.  1.  1.  1.  1.  0.  1.  1.  1.  1.  0.
  1.  1.  0.  1.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  1.  0.  0.  0.  0.  1.]",321.58799999999997,116,50639,9999999,ago-25-2021_1835
260,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.368421052631579,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.909,0.0,0.0,0.0,0.0,0.0,0.046,0.045,0.0,0.0,0.0,0.0,0.0,1.0,30.0,307.464,"[ 0.  1.  0.  6.  6.  8. 11. 11. 17. 15. 28. 22. 19. 34. 21. 23. 22. 28.
 27. 28. 30. 21. 17. 23. 29. 22. 19. 27. 20. 22. 22. 24. 16. 16. 16. 19.
 15. 19. 11. 19. 17. 18. 20. 20.  7. 15.  7. 15. 11.  8.  3. 12.  8.  6.
  7.  6.  6.  3.  5.  8.  4.  3.  3.  5.  3.  5.  2.  1.  3.  1.  4.  5.
  3.  2.  2.  2.  1.  1.  2.  0.  0.  0.  2.  1.  1.  1.  0.  0.  0.  0.
  0.  0.  1.  1.  0.  0.  0.  0.  0.  1.  0.  2.  0.  0.  0.  0.  0.  1.
  0.  0.  0.  0.  0.  1.]",307.46399999999994,113,50692,685000,ago-25-2021_1836
261,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.368421052631579,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,254.858999,"[ 0.  1.  1.  2.  3.  6.  2. 11.  8. 16. 15. 26. 22. 23. 23. 24. 30. 19.
 27. 37. 23. 22. 20. 32. 22. 22. 39. 35. 30. 28. 20. 16. 19. 19. 20. 25.
 27. 22. 14. 19. 17. 11. 14. 10. 11.  7.  9.  8. 13. 11.  9.  6.  4.  7.
  4.  3.  7.  8.  6.  7.  4.  7.  6.  2.  4.  4.  2.  1.  3.  2.  5.  1.
  2.  0.  0.  4.  1.  1.  2.  1.  0.  0.  0.  1.  1.  0.  1.  0.  0.  0.
  0.  0.  1.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",255.03999999999996,105,45535,9999999,ago-25-2021_1837
262,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.368421052631579,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.898,0.0,0.0,0.0,0.0,0.006,0.017,0.053,0.026,0.0,0.0,0.0,0.0,1.0,30.0,257.62,"[ 0.  0.  1.  3.  7.  6.  9. 13. 11. 12. 14. 26. 21. 26. 19. 19. 27. 24.
 20. 20. 28. 26. 31. 26. 20. 33. 22. 31. 38. 32. 23. 28. 17. 17. 18. 17.
 13. 22. 18. 17. 17. 13. 14. 21.  8. 12.  8.  9.  7.  7. 16. 10. 10.  7.
  4.  6.  6.  3.  7.  8.  3.  3.  3.  3.  3.  4.  6.  2.  2.  3.  2.  2.
  0.  3.  0.  1.  0.  0.  1.  1.  1.  0.  1.  2.  1.  1.  1.  0.  1.  0.
  0.  0.  0.  1.  1.]",257.6199999999999,94,40425,315000,ago-25-2021_1837
263,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.368421052631579,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,300.84499900000003,"[ 0.  1.  1.  3.  6.  8. 14.  9. 17. 12. 16. 22. 20. 23. 32. 25. 21. 29.
 24. 25. 33. 28. 26. 33. 39. 21. 25. 22. 23. 18. 15. 12. 19. 24. 11. 20.
 23. 19. 19. 10. 23. 17.  6. 11.  5. 18.  8.  7.  4. 14.  9.  6.  8. 12.
  5.  4.  7. 12.  4.  8.  4.  5.  2.  3.  1.  6.  3.  6.  2.  1.  2.  1.
  2.  4.  0.  3.  0.  2.  2.  2.  1.  0.  1.  1.  2.  0.  1.  0.  0.  1.
  1.  0.  1.  1.  1.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.]",300.9580000000001,108,53819,9999999,ago-25-2021_1839
264,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.368421052631579,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.379,0.0,0.0,0.0,0.0,0.026,0.392,0.203,0.0,0.0,0.0,0.0,0.0,1.0,30.0,327.792,"[ 0.  3.  3.  6.  3.  6.  8. 13. 16. 11. 23. 19. 26. 13. 22. 30. 37. 30.
 32. 23. 30. 31. 21. 26. 37. 16. 18. 24. 17. 11. 34. 26. 23. 16. 21. 23.
 20. 24.  9. 12. 12. 15.  9. 12.  9. 13.  5. 14.  9.  6. 13.  9.  4.  4.
  1.  8.  6.  5.  3.  5.  7.  4.  3.  3.  2.  5.  0.  3.  6.  2.  4.  3.
  1.  3.  3.  3.  1.  2.  2.  0.  1.  1.  2.  0.  4.  0.  1.  0.  3.  0.
  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.
  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.
  1.]",327.7919999999999,126,64383,785000,ago-25-2021_1839
265,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.368421052631579,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.398,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,219.468999,"[ 0.  2.  0.  1.  2.  4.  6. 12.  9. 11. 12. 14. 14. 20. 27. 20. 28. 27.
 33. 29. 23. 27. 26. 33. 33. 24. 33. 34. 29. 18. 25. 22. 30. 23. 27. 24.
 17. 15. 21. 13.  9. 12. 12.  9.  8. 14. 16. 11. 15.  9.  9. 11. 11. 10.
  2.  7.  5.  5.  8.  7.  4.  4.  2.  7.  2.  1.  2.  4.  4.  1.  1.  0.
  1.  3.  1.  0.  2.  0.  0.  1.  0.  1.  0.  0.  0.  0.  1.]",219.52999999999997,86,40664,9999999,ago-25-2021_1841
266,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.368421052631579,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.662,0.0,0.0,0.0,0.0,0.0,0.999,29.999,276.212999,"[ 0.  4.  1.  0.  6.  6. 10. 14.  9. 15. 15. 18. 15. 28. 19. 32. 12. 26.
 24. 22. 28. 30. 36. 33. 29. 37. 29. 28. 26. 23. 20. 19. 20. 26. 21. 19.
 17. 25. 17. 16.  8. 14.  7.  9. 10.  7. 14.  6.  4. 13.  6.  5. 13.  6.
 15.  6.  7.  5. 11.  6.  3.  3.  1.  3.  3.  4.  1.  2.  2.  1.  2.  4.
  1.  1.  4.  0.  0.  2.  2.  1.  1.  1.  1.  0.  2.  3.  1.  0.  0.  1.
  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.
  0.  0.  1.]",276.3420000000001,110,44763,9999999,ago-25-2021_1843
267,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.368421052631579,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.809,0.0,0.0,0.0,0.0,0.04,0.024,0.061,0.066,0.0,0.0,0.0,0.0,1.0,30.0,239.61,"[ 0.  0.  0.  2.  0.  5. 12.  4. 13.  7. 14. 22. 28. 19. 23. 20. 27. 22.
 23. 32. 30. 28. 27. 29. 36. 38. 33. 18. 26. 24. 22. 26. 21. 23. 22. 21.
 18. 20. 11. 14. 19. 15.  8. 14. 13. 14. 12.  9. 12.  7.  6.  5.  5. 11.
  6.  8.  9.  1.  8.  5.  6.  3.  5.  4.  3.  4.  3.  2.  2.  1.  1.  2.
  5.  1.  2.  1.  0.  1.  0.  1.  0.  1.  1.  1.  1.  0.  0.  0.  1.  0.
  0.  0.  0.  0.  0.  0.  0.  1.]",239.6099999999999,97,37159,455000,ago-25-2021_1843
268,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.368421052631579,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,288.73899900000004,"[ 0.  3.  2.  8.  4.  7.  7.  4. 16. 15. 24. 20. 21. 20. 22. 29. 23. 31.
 21. 24. 24. 29. 25. 26. 30. 23. 26. 27. 23. 26. 31. 28. 18. 21. 13. 18.
 21. 14. 11. 18. 12. 14. 14. 14. 12.  9. 12. 14.  9.  7.  9. 13. 11.  4.
  4.  5.  6.  9.  2.  1.  9.  3.  3.  7.  6.  3.  1.  1.  1.  2.  4.  0.
  0.  2.  1.  1.  1.  4.  0.  1.  3.  1.  2.  1.  1.  2.  1.  1.  0.  0.
  0.  0.  0.  0.  1.  1.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  1.]",288.81999999999994,111,48044,9999999,ago-25-2021_1845
269,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.368421052631579,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.742,0.0,0.0,0.0,0.0,0.035,0.0,0.151,0.072,0.0,0.0,0.0,0.0,1.0,30.0,322.29,"[ 0.  0.  1.  3.  6.  6. 17. 10. 13. 16. 20. 19. 26. 18. 35. 18. 29. 35.
 19. 29. 37. 29. 14. 25. 31. 25. 19. 24. 25. 27. 20. 16. 22. 15. 21. 26.
 13. 16. 17. 12. 16. 17. 13. 15.  7.  6. 11. 13.  8.  7.  9.  5.  8.  3.
  8.  7.  7. 10.  4.  6.  1.  6.  4.  3.  6.  4.  5.  1.  1.  3.  1.  1.
  1.  2.  1.  0.  1.  0.  2.  1.  1.  3.  1.  4.  1.  0.  1.  0.  1.  0.
  0.  0.  1.  0.  2.  1.  1.  0.  0.  2.  1.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.
  1.]",322.28999999999996,126,52895,510000,ago-25-2021_1845
270,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.684210526315789,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.528,0.0,0.0,0.0,0.0,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,327.63499900000005,"[ 0.  2.  5.  4.  3.  7.  9. 12. 10. 21. 16. 17. 21. 29. 27. 27. 30. 27.
 20. 30. 39. 27. 26. 37. 23. 27. 15. 24. 18. 26. 19. 25. 16. 24. 12. 18.
 18. 20.  9.  8. 12.  9. 13. 15. 12. 16. 10. 10. 14. 11. 15.  8.  8.  4.
  3.  4.  6.  5.  6.  4.  3.  1.  3.  2.  5.  2.  2.  3.  1.  8.  2.  2.
  2.  1.  3.  1.  2.  4.  0.  4.  0.  1.  1.  0.  0.  0.  1.  1.  0.  1.
  0.  0.  0.  1.  1.  1.  1.  1.  0.  0.  2.  0.  0.  0.  1.  0.  0.  0.
  1.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",327.81600000000003,120,61703,9999999,ago-25-2021_1847
271,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.684210526315789,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.651,0.0,0.0,0.0,0.0,0.011,0.088,0.034,0.216,0.0,0.0,0.0,0.0,1.0,30.0,290.396,"[ 0.  1.  0.  3.  5. 10. 10.  6. 12. 15. 16. 14. 24. 31. 23. 23. 31. 18.
 30. 29. 25. 30. 34. 25. 31. 22. 28. 15. 28. 30. 30. 21. 21. 19. 16. 15.
 21. 21. 17. 16. 12. 10.  7. 11. 19. 17. 14. 13.  7.  6.  5.  7.  8.  6.
  4.  5.  2.  5.  5.  4.  6.  3.  4.  4.  1.  2.  7.  0.  3.  5.  0.  1.
  1.  4.  1.  3.  1.  1.  1.  1.  1.  2.  2.  3.  2.  0.  0.  0.  1.  1.
  2.  1.  0.  0.  0.  1.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  1.]",290.39599999999996,112,59507,680000,ago-25-2021_1847
272,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.684210526315789,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,306.1209990000001,"[ 0.  2.  1.  2.  6.  7.  6. 15. 16. 13. 20. 17. 31. 19. 33. 36. 23. 26.
 19. 27. 31. 27. 27. 24. 24. 26. 36. 16. 23. 23. 16. 24. 21. 17. 17. 16.
 14. 20. 13. 10. 15. 15. 15. 11. 12. 11.  5.  6. 16.  8.  9. 11.  6. 11.
 11.  3.  8.  4.  9.  0.  4.  2.  1.  2.  6.  5.  5.  4.  1.  3.  3.  4.
  3.  2.  3.  0.  4.  1.  1.  3.  2.  1.  4.  0.  1.  1.  0.  0.  0.  1.
  0.  0.  0.  1.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  1.]",306.1780000000001,110,42191,9999999,ago-25-2021_1849
273,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.684210526315789,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.0,0.0,0.0,0.0,0.0,0.999,29.999,291.542999,"[ 0.  1.  0.  7.  5. 10.  5. 11. 12. 10. 17. 19. 23. 27. 29. 34. 32. 17.
 19. 21. 26. 29. 27. 27. 36. 29. 20. 36. 26. 23. 22. 19. 25. 20. 20. 12.
 14. 17. 13. 13. 16. 12. 19. 10. 12. 11. 11.  6.  8.  2. 11. 10.  4.  1.
  4.  9. 12.  7.  7.  8.  6.  4.  4.  5.  4.  3.  1.  5.  2.  5.  1.  1.
  2.  3.  1.  1.  1.  2.  2.  2.  1.  2.  0.  1.  0.  0.  0.  2.  2.  0.
  1.  1.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  1.]",291.62799999999993,103,55445,9999999,ago-25-2021_1851
274,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.684210526315789,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,279.41699900000003,"[ 0.  2.  1.  2.  2.  9.  9.  7. 11. 12. 18. 20. 25. 32. 24. 20. 25. 24.
 35. 30. 29. 26. 23. 34. 29. 17. 30. 30. 19. 16. 25. 25. 19. 19. 18. 21.
 19. 21. 13. 14. 21. 10. 12. 14. 12. 10. 10.  8.  5.  6.  6. 11.  6. 10.
 12.  6.  3.  7. 11.  6.  3.  3.  3.  5.  5.  3.  2.  2.  1.  6.  4.  0.
  2.  1.  2.  1.  0.  4.  1.  1.  1.  1.  1.  0.  1.  1.  0.  0.  0.  0.
  1.  0.  1.  0.  0.  0.  1.  0.  0.  0.  1.  0.  0.  1.]",279.6780000000001,103,50455,9999999,ago-25-2021_1853
275,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.684210526315789,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,231.006999,"[ 0.  2.  2.  2.  1.  3.  1.  8. 17. 11. 13. 18. 20. 25. 23. 30. 25. 23.
 30. 29. 29. 22. 28. 34. 26. 21. 27. 28. 22. 24. 22. 31. 21. 18. 31. 15.
 15. 34. 17. 14. 13. 10. 22. 11. 15. 12.  7. 15. 13. 10.  3.  6.  6. 10.
  4.  6.  5.  5.  7.  5.  5.  5.  7.  7.  4.  4.  1.  1.  3.  2.  4.  0.
  0.  1.  1.  1.  2.  0.  0.  0.  2.  1.  1.  0.  1.]",231.03600000000006,84,36760,9999999,ago-25-2021_1854
276,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.684210526315789,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.511,0.0,0.0,0.0,0.0,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,366.0489990000001,"[ 0.  3.  5.  2. 11.  9. 13. 18. 20. 18. 20. 18. 29. 23. 23. 32. 19. 20.
 35. 32. 23. 17. 28. 29. 18. 27. 29. 25. 27. 23. 16. 21. 11. 10. 15. 14.
 16. 16. 12. 17.  8. 16. 19.  9.  8. 10.  9. 10.  5. 12.  7.  9.  8.  3.
 11.  6.  7.  5.  4.  4.  5.  1.  6.  2.  8.  8.  5.  2.  1.  2.  3.  3.
  3.  4.  1.  2.  2.  3.  1.  2.  1.  1.  3.  2.  1.  1.  0.  0.  1.  0.
  1.  0.  3.  0.  1.  1.  0.  0.  0.  1.  1.  0.  0.  0.  0.  1.  1.  0.
  1.  0.  0.  0.  1.]",366.14200000000005,112,69559,9999999,ago-25-2021_1856
277,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.684210526315789,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.682,0.0,0.0,0.0,0.0,0.037,0.163,0.078,0.04,0.0,0.0,0.0,0.0,1.0,30.0,257.464,"[ 0.  1.  2.  5.  6.  2.  6.  8. 18. 14. 13. 22. 17. 32. 23. 18. 24. 20.
 21. 38. 24. 34. 22. 30. 27. 32. 22. 27. 28. 24. 22. 18. 19. 12. 16. 27.
 20. 21. 18. 23. 14. 13. 12. 18. 11. 11. 12.  8.  8. 10. 14.  7.  8.  9.
  6.  8.  7.  5. 10.  4.  4.  4.  8.  3.  1.  2.  1.  2.  2.  2.  2.  2.
  0.  1.  1.  1.  0.  2.  2.  2.  4.  1.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  1.  0.  0.  1.]",257.46399999999994,112,45422,630000,ago-25-2021_1856
278,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.684210526315789,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.803,0.0,0.0,0.0,0.0,0.019,0.038,0.056,0.084,0.0,0.0,0.0,0.0,1.0,30.0,255.356,"[ 0.  2.  1.  3.  5.  8. 11.  4. 18. 21. 14. 12. 24. 13. 28. 22. 22. 13.
 25. 40. 24. 25. 27. 30. 27. 29. 25. 30. 31. 27. 22. 24. 21. 20. 18. 19.
 18. 14. 14. 15. 18. 16. 14. 15. 13. 17. 14.  6. 11.  9.  6.  8.  5. 11.
  7. 11.  6.  4.  5.  3.  5.  3.  8.  1.  5.  1.  4.  4.  2.  2.  2.  5.
  0.  0.  1.  1.  2.  1.  2.  0.  0.  0.  0.  0.  2.  2.  0.  0.  1.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",255.356,103,40093,365000,ago-25-2021_1857
279,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.684210526315789,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.736,0.0,0.0,0.0,0.0,0.125,0.072,0.006,0.061,0.0,0.0,0.0,0.0,1.0,30.0,276.386,"[ 0.  0.  0.  5.  3.  7. 10. 13. 13. 18. 16. 14. 25. 21. 22. 20. 35. 21.
 27. 25. 26. 23. 33. 29. 32. 28. 33. 18. 27. 21. 25. 24. 20. 22. 11. 21.
 18. 17. 22. 17. 14. 14. 10. 12. 14.  9.  8. 10.  5.  8.  7. 11.  8.  9.
  8.  4.  7. 10.  2.  3.  5.  7.  0.  8.  4.  4.  1.  3.  4.  0.  1.  1.
  4.  4.  2.  2.  4.  1.  1.  1.  1.  0.  1.  0.  0.  0.  1.  0.  0.  0.
  1.  1.  1.  0.  1.  0.  0.  0.  0.  0.  1.]",276.38599999999997,100,45090,445000,ago-25-2021_1857
280,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.684210526315789,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,282.216999,"[ 0.  2.  1.  1.  8.  2.  8. 13. 11.  9. 17. 22. 26. 28. 24. 24. 27. 31.
 25. 29. 42. 29. 24. 27. 26. 29. 24. 26. 21. 16. 17. 23. 15. 21. 19. 14.
 15. 14. 19.  9. 13. 10. 16. 17.  9. 11. 14. 12.  9. 10. 11. 13. 16. 12.
  7.  8.  3.  5.  4.  6.  4.  4.  3.  1.  4.  5.  0.  1.  1.  2.  2.  6.
  2.  1.  1.  4.  1.  1.  1.  0.  0.  2.  0.  0.  1.  3.  0.  1.  2.  1.
  0.  0.  0.  1.  0.  0.  0.  0.  1.]",282.35400000000004,98,50904,9999999,ago-25-2021_1858
281,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.684210526315789,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,311.770999,"[ 0.  3.  2.  2.  6.  9.  5. 13. 13. 23. 14. 14. 19. 27. 31. 22. 23. 22.
 29. 27. 30. 27. 29. 26. 30. 25. 31. 24. 33. 24. 16. 23. 26. 18. 20. 13.
 20. 13. 15. 15. 15. 16. 17.  6. 13.  8.  9.  7.  8. 10.  7.  6.  4.  5.
 11.  3.  6.  7.  4.  4.  4.  3.  4.  6.  5.  3.  2.  3.  1.  3.  2.  1.
  3.  0.  2.  3.  5.  1.  2.  3.  1.  2.  3.  0.  1.  1.  0.  2.  1.  0.
  0.  1.  0.  0.  1.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",311.7919999999999,139,60209,9999999,ago-25-2021_1900
282,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.684210526315789,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.67,0.0,0.0,0.0,0.0,0.088,0.169,0.0,0.073,0.0,0.0,0.0,0.0,1.0,30.0,276.648,"[ 0.  3.  0.  4.  6.  2.  4. 10.  9. 17. 16. 22. 19. 18. 27. 27. 26. 33.
 34. 22. 30. 27. 22. 30. 38. 28. 31. 22. 24. 20. 22. 23. 17. 12. 23. 21.
 21. 14. 13. 16. 16. 17. 17. 12. 18.  7. 10.  7.  9. 13.  9.  5. 10.  6.
  6.  9.  4.  1.  4.  3.  5.  4.  4.  4.  5.  2.  2.  4.  1.  4.  1.  3.
  0.  1.  0.  4.  1.  2.  2.  4.  2.  0.  0.  1.  3.  1.  0.  0.  0.  1.
  1.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",276.6479999999999,119,51353,540000,ago-25-2021_1900
283,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.684210526315789,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.822,0.0,0.0,0.0,0.0,0.022,0.009,0.087,0.06,0.0,0.0,0.0,0.0,1.0,30.0,377.512,"[ 0.  3.  4.  4.  6. 13. 17. 17. 18. 17. 21. 18. 20. 22. 31. 25. 23. 26.
 20. 32. 30. 30. 31. 30. 37. 20. 16. 28. 21. 20. 14. 14. 18. 12. 14. 12.
 20. 15. 16. 19. 10.  9. 13. 10.  9. 10.  8.  7. 14.  8.  8.  8. 12.  5.
  5.  6.  2.  4.  3.  4.  4.  7.  4.  4.  8.  4.  2.  1.  3.  5.  3.  6.
  0.  4.  2.  1.  2.  1.  3.  2.  1.  1.  2.  0.  2.  0.  3.  0.  1.  2.
  1.  3.  0.  1.  0.  1.  1.  0.  0.  1.  0.  0.  0.  1.  0.  1.  0.  0.
  0.  0.  0.  1.  0.  0.  0.  1.  0.  0.  1.]",377.51199999999994,118,57166,435000,ago-25-2021_1901
284,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.684210526315789,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.74,0.0,0.0,0.0,0.0,0.122,0.0,0.116,0.022,0.0,0.0,0.0,0.0,1.0,30.0,382.982,"[ 0.  1.  9. 10.  5. 20. 19. 25. 12. 12. 20. 26. 25. 23. 29. 20. 16. 25.
 28. 16. 23. 24. 24. 26. 21. 21. 29. 31. 20. 21. 12. 19. 21. 21. 12. 13.
 15. 14. 14. 18. 15. 13. 10. 13. 12.  8.  8. 12. 14.  6.  9.  9.  7.  8.
  6.  5.  5.  8.  2.  6.  3.  7.  4.  4.  3.  3.  2.  4.  2.  4.  0.  3.
  3.  2.  4.  0.  2.  5.  1.  1.  1.  2.  0.  2.  2.  3.  2.  3.  0.  2.
  0.  1.  1.  1.  2.  0.  2.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  1.]",382.98199999999997,131,64921,575000,ago-25-2021_1901
