,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
1697,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.102,0.226,0.01,0.25,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,109.808,109.80799999999999,76,42106,360000,jul-07-2021_1934
1698,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.31,0.492,0.0,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,204.56,204.55999999999995,101,54828,750000,jul-07-2021_1934
1699,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,112.748,112.74800000000005,76,25543,420000,jul-07-2021_1934
1700,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.218,0.186,0.194,0.204,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,127.14,127.1400000000001,76,27723,425000,jul-07-2021_1934
1701,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.294,0.188,0.128,0.188,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,122.616,122.61599999999999,74,34886,345000,jul-07-2021_1934
1702,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.354,0.204,0.176,0.168,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,144.672,144.67200000000003,77,25347,315000,jul-07-2021_1935
1703,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.076,0.636,0.0,0.108,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,123.108,123.10799999999995,66,17767,215000,jul-07-2021_1935
1704,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.396,0.0,0.388,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,159.112,159.11200000000008,71,19865,275000,jul-07-2021_1935
1705,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.19,0.194,0.202,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,27.856,1074.663264,645.3679999999999,71,30121,999999,jul-07-2021_1935
1706,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.158,0.084,0.01,0.226,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,29.484,1036.8057440000002,927.288,96,15589,999999,jul-07-2021_1936
1707,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.166,0.64,0.018,0.096,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,29.486,1010.3978039999997,910.4680000000001,81,13847,999999,jul-07-2021_1936
1708,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,29.478,1039.8455159999999,939.54,81,13727,999999,jul-07-2021_1936
1709,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.032,0.0,0.0,0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,29.494,981.965964,886.0920000000001,89,12330,999999,jul-07-2021_1937
1710,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.188,0.23,0.202,0.188,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.9280000000001,82,209073,730000,jul-07-2021_1937
1711,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.17,0.542,0.066,0.1,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,4.392,622.122336,171.13599999999997,72,268118,999999,jul-07-2021_1938
1712,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.028,0.31,0.596,0.046,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,2.422,324.81591599999996,151.288,87,252284,999999,jul-07-2021_1938
1713,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.26,0.112,0.338,0.194,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.65599999999995,63,29667,130000,jul-07-2021_1939
1714,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.728,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,6.292,700.826736,123.66399999999999,69,146798,999999,jul-07-2021_1939
1715,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.216,0.182,0.214,0.208,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,5.556,684.7308640000001,144.55600000000004,72,324925,999999,jul-07-2021_1940
1716,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.21,0.478,0.092,0.114,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,11.428,1021.7648160000001,142.63200000000006,78,278916,999999,jul-07-2021_1940
1717,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.146,0.596,0.08,0.08,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,15.4,1064.312,119.904,70,292028,999999,jul-07-2021_1941
1718,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,15.59,1084.8979,130.6959999999999,71,193742,999999,jul-07-2021_1942
1719,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,16.98,1053.9435999999998,118.65200000000004,76,147993,999999,jul-07-2021_1942
1720,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.182,0.188,0.24,0.186,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854,26.242,507.08343600000006,88.09199999999998,61,225549,999999,jul-07-2021_1943
1721,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.134,0.178,0.362,0.176,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,73.516,73.51599999999996,61,39811,640000,jul-07-2021_1943
1722,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.468,0.284,0.142,0.02,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,119.936,119.93600000000004,73,88014,960000,jul-07-2021_1943
1723,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.154,0.094,0.444,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,96.984,96.98400000000004,60,51395,440000,jul-07-2021_1944
1724,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,111.168,111.168,66,41712,670000,jul-07-2021_1944
1725,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.218,0.19,0.202,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,121.868,121.86800000000005,69,28708,285000,jul-07-2021_1944
1726,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.266,0.098,0.106,0.294,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,120.828,120.82799999999997,67,56546,460000,jul-07-2021_1944
1727,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.234,0.218,0.068,0.348,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,124.816,124.81600000000003,74,36275,470000,jul-07-2021_1944
1728,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.338,0.224,0.126,0.264,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,97.852,97.85199999999998,66,18170,285000,jul-07-2021_1945
1729,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.274,0.0,0.0,0.0,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,66.672,66.67200000000003,54,10804,345000,jul-07-2021_1945
1730,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.206,0.18,0.206,0.212,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,149.484,149.48399999999992,82,38087,275000,jul-07-2021_1945
1731,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.15,0.244,0.22,0.166,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,87.916,87.91600000000005,62,12193,180000,jul-07-2021_1945
1732,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.334,0.168,0.114,0.012,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,120.448,120.44799999999998,83,20684,405000,jul-07-2021_1945
1733,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.764,0.0,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,295.608,295.60799999999995,112,99402,925000,jul-07-2021_1946
1734,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.238,0.0,0.0,0.0,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,151.34,151.33999999999992,98,39061,745000,jul-07-2021_1946
1735,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.214,0.188,0.186,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,27.538,1094.6205559999999,607.46,73,32547,999999,jul-07-2021_1946
1736,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.132,0.448,0.118,0.174,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,29.494,997.393964,891.892,91,15686,999999,jul-07-2021_1947
1737,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.398,0.276,0.196,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,29.508,929.113936,837.0319999999999,78,13116,999999,jul-07-2021_1947
1738,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.806,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,29.484,1018.9657440000002,920.748,83,12831,999999,jul-07-2021_1947
1739,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,29.504,921.681984,831.4680000000001,76,11850,999999,jul-07-2021_1948
1740,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.226,0.186,0.194,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.356,213.26126399999998,196.4000000000001,92,286131,999999,jul-07-2021_1948
1741,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.266,0.572,0.034,0.068,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,4.628,564.2816159999999,190.692,93,254056,999999,jul-07-2021_1949
1742,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.786,0.106,0.1,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,9.012,964.6558559999999,148.86400000000003,81,227685,999999,jul-07-2021_1950
1743,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,6.484,732.169744,154.39599999999996,78,195543,999999,jul-07-2021_1950
1744,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.05,0.168,0.522,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.63599999999997,88,37027,235000,jul-07-2021_1950
1745,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.182,0.226,0.236,0.176,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,7.492,781.505936,121.94799999999998,83,333468,999999,jul-07-2021_1951
1746,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.394,0.256,0.006,0.308,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,14.924,1093.9742239999998,157.60799999999995,83,226619,999999,jul-07-2021_1952
1747,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.148,0.55,0.006,0.178,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,12.33,1032.6891,129.4559999999999,70,205642,999999,jul-07-2021_1952
1748,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.158,0.684,0.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,14.156,1069.999664,110.95600000000002,69,224013,999999,jul-07-2021_1953
1749,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.054,0.0,0.616,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82000000000005,57,47500,265000,jul-07-2021_1953
1750,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.206,0.254,0.172,0.158,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,106.46,106.46000000000004,69,56489,485000,jul-07-2021_1953
1751,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.206,0.28,0.106,0.142,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,116.968,116.96799999999996,73,89692,820000,jul-07-2021_1954
1752,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.046,0.496,0.048,0.288,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,90.352,90.35199999999998,66,119309,840000,jul-07-2021_1954
1753,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.422,0.232,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,122.804,122.80399999999997,84,33351,500000,jul-07-2021_1954
1754,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.86,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,98.86,98.86000000000001,63,59935,665000,jul-07-2021_1954
1755,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.24,0.176,0.198,0.18,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,125.696,125.69599999999991,80,49649,435000,jul-07-2021_1955
1756,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.288,0.238,0.098,0.208,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,121.396,121.39599999999996,75,30604,370000,jul-07-2021_1955
1757,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.144,0.404,0.082,0.24,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,123.02,123.01999999999998,69,34507,425000,jul-07-2021_1955
1758,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.16,0.116,0.026,0.522,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,117.636,117.63599999999997,64,19949,240000,jul-07-2021_1955
1759,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944,28.598,330.416396,161.6199999999999,77,38171,999999,jul-07-2021_1955
1760,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.212,0.196,0.194,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,154.012,154.01199999999994,72,25212,195000,jul-07-2021_1956
1761,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.338,0.288,0.064,0.11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,153.06,153.05999999999995,95,30786,455000,jul-07-2021_1956
1762,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.242,0.394,0.05,0.14,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,157.476,157.4760000000001,84,44912,430000,jul-07-2021_1956
1763,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.126,0.452,0.026,0.076,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,124.772,124.77199999999993,64,15403,220000,jul-07-2021_1956
1764,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.472,0.0,0.394,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,118.46,118.46000000000004,81,22057,485000,jul-07-2021_1956
1765,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.218,0.218,0.202,0.19,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,27.47,1202.9410999999998,673.344,81,32785,999999,jul-07-2021_1957
1766,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.13,0.322,0.07,0.404,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.5,965.466,866.1759999999999,89,15142,999999,jul-07-2021_1957
1767,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.06,0.906,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,29.53,847.6091000000001,762.3520000000001,72,11730,999999,jul-07-2021_1957
1768,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.574,0.0,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,29.536,827.1127039999999,744.9200000000001,69,11734,999999,jul-07-2021_1958
1769,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,29.496,967.8219839999999,874.336,80,10863,999999,jul-07-2021_1958
1770,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.176,0.172,0.226,0.218,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.356,96,61193,235000,jul-07-2021_1958
1771,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.166,0.196,0.202,0.194,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.2840000000001,92,123035,435000,jul-07-2021_1959
1772,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.014,0.796,0.056,0.09,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,7.04,756.7783999999999,143.62799999999993,73,249889,999999,jul-07-2021_1959
1773,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.186,0.122,0.302,0.218,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.596,94,23241,100000,jul-07-2021_1959
1774,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,15.434,1031.4496439999998,122.928,74,162655,999999,jul-07-2021_2000
