,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
2561,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.244,0.248,0.26,0.248,0.0,0.0,0.0,0.0,0.244,7.408,202.32953599999996,61.71600000000001,68,424693,999999,jul-08-2021_2110
2562,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.032,0.0,0.0,0.0,0.0,0.166,0.16,0.302,0.34,0.0,0.0,0.0,0.0,1.0,30.0,91.804,91.80399999999997,63,30916,270000,jul-08-2021_2110
2563,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.836,0.066,0.098,0.0,0.0,0.0,0.0,0.0,1.0,30.0,84.876,84.87599999999998,58,65282,645000,jul-08-2021_2110
2564,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,98.136,98.13599999999997,62,67772,835000,jul-08-2021_2111
2565,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.186,0.0,0.0,0.0,0.0,0.224,0.178,0.2,0.212,0.0,0.0,0.0,0.0,0.574,16.124,362.9446240000001,242.08400000000006,70,242042,999999,jul-08-2021_2111
2566,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.226,0.244,0.224,0.306,0.0,0.0,0.0,0.0,0.756,22.5,250.058,94.89599999999996,66,192971,999999,jul-08-2021_2112
2567,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.05,0.0,0.0,0.0,0.0,0.202,0.212,0.246,0.29,0.0,0.0,0.0,0.0,1.0,30.0,117.528,117.52800000000002,73,21566,185000,jul-08-2021_2112
2568,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.158,0.0,0.0,0.0,0.0,0.164,0.0,0.008,0.67,0.0,0.0,0.0,0.0,1.0,30.0,125.612,125.61200000000008,75,27244,395000,jul-08-2021_2112
2569,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,97.672,97.67200000000003,75,44235,705000,jul-08-2021_2113
2570,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.174,0.0,0.0,0.0,0.0,0.2,0.192,0.212,0.222,0.0,0.0,0.0,0.0,1.0,30.0,176.296,176.29600000000005,73,21604,290000,jul-08-2021_2113
2571,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.062,0.0,0.0,0.0,0.0,0.15,0.354,0.192,0.242,0.0,0.0,0.0,0.0,1.0,30.0,122.696,122.69600000000003,72,38804,570000,jul-08-2021_2113
2572,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.18,0.048,0.248,0.504,0.0,0.0,0.0,0.0,1.0,30.0,115.28,115.27999999999997,69,16367,285000,jul-08-2021_2113
2573,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.052,0.58,0.176,0.192,0.0,0.0,0.0,0.0,1.0,30.0,92.236,92.23599999999999,64,33264,545000,jul-08-2021_2113
2574,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6,0.038,0.218,0.144,0.0,0.0,0.0,0.0,1.0,30.0,120.572,120.572,71,17736,235000,jul-08-2021_2113
2575,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.182,0.0,0.0,0.0,0.0,0.2,0.212,0.184,0.222,0.0,0.0,0.0,0.0,0.518,24.47,923.1931000000001,491.31600000000003,71,168376,999999,jul-08-2021_2114
2576,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.108,0.0,0.0,0.0,0.0,0.304,0.104,0.158,0.326,0.0,0.0,0.0,0.0,0.476,27.808,970.247136,833.28,101,261069,999999,jul-08-2021_2115
2577,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.33,0.016,0.034,0.62,0.0,0.0,0.0,0.0,0.47,29.438,1064.9421559999996,1015.788,93,122316,999999,jul-08-2021_2115
2578,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0.0,0.0,0.0,0.0,0.52,29.52,896.5576000000001,810.44,82,17089,999999,jul-08-2021_2116
2579,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434,29.434,1242.289644,1125.944,101,16500,999999,jul-08-2021_2116
2580,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.192,0.0,0.0,0.0,0.0,0.22,0.19,0.204,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.1880000000001,86,27286,115000,jul-08-2021_2116
2581,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.172,0.0,0.0,0.0,0.0,0.146,0.256,0.186,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.12,70,11811,50000,jul-08-2021_2116
2582,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.192,0.174,0.214,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73199999999997,72,81182,330000,jul-08-2021_2116
2583,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.204,0.564,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.2840000000001,97,106644,445000,jul-08-2021_2117
2584,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,14.378,1084.259116,132.52800000000002,90,128739,999999,jul-08-2021_2117
2585,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.218,0.0,0.0,0.0,0.0,0.188,0.206,0.208,0.18,0.0,0.0,0.0,0.0,0.23,7.156,236.731664,275.1880000000001,60,325695,999999,jul-08-2021_2118
2586,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.248,0.274,0.25,0.228,0.0,0.0,0.0,0.0,0.248,7.612,211.22145599999996,70.928,74,335584,999999,jul-08-2021_2118
2587,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.19,0.238,0.294,0.278,0.0,0.0,0.0,0.0,0.19,5.408,146.157536,56.75999999999999,56,378400,999999,jul-08-2021_2119
2588,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.684,0.022,0.2,0.094,0.0,0.0,0.0,0.0,0.426,13.3,1058.602,121.01999999999998,65,227815,999999,jul-08-2021_2120
2589,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.516,0.0,0.0,0.484,0.0,0.0,0.0,0.0,0.374,11.818,1027.1368760000003,111.23599999999999,69,155012,999999,jul-08-2021_2120
2590,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.212,0.0,0.0,0.0,0.0,0.188,0.178,0.228,0.194,0.0,0.0,0.0,0.0,0.26,7.34,251.1804,275.46399999999994,64,417150,999999,jul-08-2021_2121
2591,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.332,0.2,0.192,0.276,0.0,0.0,0.0,0.0,0.8,23.928,213.846816,77.24400000000003,64,188261,999999,jul-08-2021_2122
2592,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.374,0.03,0.178,0.418,0.0,0.0,0.0,0.0,0.926,27.866,332.724044,89.74800000000005,63,146212,999999,jul-08-2021_2122
2593,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.694,0.084,0.222,0.0,0.0,0.0,0.0,0.0,1.0,30.0,115.924,115.92399999999998,76,173919,940000,jul-08-2021_2123
2594,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.644,19.938,855.290156,63.48000000000002,60,216658,999999,jul-08-2021_2123
2595,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.208,0.0,0.0,0.0,0.0,0.186,0.236,0.178,0.192,0.0,0.0,0.0,0.0,0.758,21.396,388.219184,270.4480000000001,68,175596,999999,jul-08-2021_2124
2596,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.002,0.0,0.0,0.0,0.0,0.212,0.218,0.31,0.258,0.0,0.0,0.0,0.0,0.782,23.708,252.554736,103.356,76,163617,999999,jul-08-2021_2125
2597,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.078,0.0,0.0,0.0,0.0,0.28,0.172,0.208,0.262,0.0,0.0,0.0,0.0,1.0,30.0,103.34,103.34000000000003,73,20430,255000,jul-08-2021_2125
2598,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.064,0.0,0.0,0.0,0.0,0.308,0.156,0.324,0.148,0.0,0.0,0.0,0.0,1.0,30.0,106.88,106.88,76,22791,210000,jul-08-2021_2125
2599,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.0,0.0,0.0,0.0,1.0,30.0,100.584,100.58399999999995,58,19666,550000,jul-08-2021_2125
2600,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.186,0.0,0.0,0.0,0.0,0.234,0.194,0.184,0.202,0.0,0.0,0.0,0.0,0.806,23.238,347.361356,228.27600000000007,77,114943,999999,jul-08-2021_2125
2601,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.038,0.0,0.0,0.0,0.0,0.258,0.214,0.256,0.234,0.0,0.0,0.0,0.0,1.0,30.0,167.996,167.9960000000001,98,29579,240000,jul-08-2021_2126
2602,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.046,0.0,0.0,0.0,0.0,0.322,0.108,0.392,0.132,0.0,0.0,0.0,0.0,1.0,30.0,129.264,129.2639999999999,78,29168,275000,jul-08-2021_2126
2603,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.498,0.186,0.26,0.056,0.0,0.0,0.0,0.0,1.0,30.0,118.752,118.75199999999995,78,29987,430000,jul-08-2021_2126
2604,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.208,0.342,0.446,0.004,0.0,0.0,0.0,0.0,1.0,30.0,122.94,122.94000000000005,76,22877,240000,jul-08-2021_2126
2605,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.0,0.0,0.0,0.0,0.22,0.186,0.196,0.208,0.0,0.0,0.0,0.0,0.542,25.48,792.0455999999999,479.74,71,170630,999999,jul-08-2021_2127
2606,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.074,0.0,0.0,0.0,0.0,0.106,0.13,0.236,0.454,0.0,0.0,0.0,0.0,0.548,28.28,725.5616000000001,629.0319999999999,78,272506,999999,jul-08-2021_2127
2607,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.096,0.072,0.048,0.784,0.0,0.0,0.0,0.0,0.452,29.33,1120.7051000000001,1073.584,91,183572,999999,jul-08-2021_2128
2608,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.0,0.596,0.0,0.0,0.0,0.0,0.496,29.496,998.277984,903.212,85,16785,999999,jul-08-2021_2128
2609,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.514,29.514,904.3738040000003,816.488,79,13544,999999,jul-08-2021_2129
2610,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.198,0.0,0.0,0.0,0.0,0.176,0.238,0.164,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.5640000000001,74,28755,115000,jul-08-2021_2129
2611,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.086,0.0,0.0,0.0,0.0,0.238,0.238,0.226,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.3320000000001,81,38817,155000,jul-08-2021_2129
2612,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.306,0.238,0.254,0.202,0.0,0.0,0.0,0.0,0.062,2.268,329.376176,100.94799999999998,82,283737,999999,jul-08-2021_2129
2613,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.126,0.432,0.104,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.36800000000005,93,76305,300000,jul-08-2021_2130
2614,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.104,0.0,0.0,0.0,0.0,0.0,0.394,0.366,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74800000000005,62,28261,170000,jul-08-2021_2130
2615,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.208,0.0,0.0,0.0,0.0,0.168,0.2,0.232,0.192,0.0,0.0,0.0,0.0,0.014,0.016,0.01974400000000001,278.00800000000004,77,320671,999999,jul-08-2021_2130
2616,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.268,0.26,0.292,0.176,0.0,0.0,0.0,0.0,0.268,8.208,212.80473599999996,62.960000000000036,65,364790,999999,jul-08-2021_2131
2617,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.206,0.336,0.254,0.204,0.0,0.0,0.0,0.0,0.044,1.598,231.46439600000002,65.65599999999995,70,380034,999999,jul-08-2021_2132
2618,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.666,20.288,952.481056,119.84000000000003,70,159147,999999,jul-08-2021_2132
2619,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.166,5.686,667.375404,103.44399999999996,69,207907,999999,jul-08-2021_2133
2620,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.18,0.0,0.0,0.0,0.0,0.21,0.198,0.212,0.2,0.0,0.0,0.0,0.0,0.306,7.868,262.006576,240.5999999999999,83,373666,999999,jul-08-2021_2134
2621,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.05,0.0,0.0,0.0,0.0,0.194,0.216,0.202,0.338,0.0,0.0,0.0,0.0,0.784,23.352,241.700096,100.65999999999997,79,164031,999999,jul-08-2021_2134
2622,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.128,0.236,0.362,0.274,0.0,0.0,0.0,0.0,1.0,30.0,82.812,82.81200000000001,64,94557,535000,jul-08-2021_2135
2623,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.214,0.1,0.254,0.432,0.0,0.0,0.0,0.0,1.0,30.0,83.212,83.21199999999999,75,88639,650000,jul-08-2021_2135
2624,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.892,0.0,0.0,0.0,0.0,0.778,23.832,681.6117760000001,81.51199999999994,65,81841,999999,jul-08-2021_2135
2625,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.0,0.0,0.0,0.0,0.208,0.21,0.19,0.192,0.0,0.0,0.0,0.0,0.788,22.72,368.9656,245.55600000000004,82,157475,999999,jul-08-2021_2136
2626,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.292,0.226,0.118,0.364,0.0,0.0,0.0,0.0,0.772,24.128,249.455616,85.61599999999999,65,126075,999999,jul-08-2021_2136
2627,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.018,0.0,0.0,0.0,0.0,0.216,0.184,0.29,0.292,0.0,0.0,0.0,0.0,1.0,30.0,117.684,117.68399999999997,68,29469,340000,jul-08-2021_2137
2628,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.044,0.0,0.0,0.0,0.0,0.002,0.32,0.438,0.196,0.0,0.0,0.0,0.0,1.0,30.0,85.432,85.43200000000002,65,14263,285000,jul-08-2021_2137
2629,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.632,0.0,0.0,0.0,0.0,1.0,30.0,110.264,110.26400000000001,69,35794,430000,jul-08-2021_2137
2630,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.17,0.0,0.0,0.0,0.0,0.21,0.196,0.194,0.23,0.0,0.0,0.0,0.0,0.776,22.804,431.973584,222.44000000000005,78,104041,999999,jul-08-2021_2137
2631,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.016,0.0,0.0,0.0,0.0,0.18,0.24,0.282,0.282,0.0,0.0,0.0,0.0,1.0,30.0,102.964,102.96400000000006,78,54485,750000,jul-08-2021_2138
2632,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.008,0.0,0.0,0.0,0.0,0.252,0.154,0.37,0.216,0.0,0.0,0.0,0.0,1.0,30.0,126.288,126.28800000000001,67,20295,360000,jul-08-2021_2138
2633,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.022,0.0,0.0,0.0,0.0,0.064,0.166,0.398,0.35,0.0,0.0,0.0,0.0,1.0,30.0,111.332,111.332,72,41643,505000,jul-08-2021_2138
2634,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546,0.0,0.454,0.0,0.0,0.0,0.0,0.886,26.622,426.531116,66.79600000000005,70,49954,999999,jul-08-2021_2138
2635,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.206,0.0,0.0,0.0,0.0,0.202,0.19,0.192,0.21,0.0,0.0,0.0,0.0,0.494,24.3,981.114,535.2239999999999,77,181194,999999,jul-08-2021_2139
2636,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.032,0.0,0.0,0.0,0.0,0.202,0.188,0.098,0.48,0.0,0.0,0.0,0.0,0.504,27.664,829.7711039999999,698.7919999999999,81,300803,999999,jul-08-2021_2140
2637,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.608,0.026,0.038,0.328,0.0,0.0,0.0,0.0,0.522,29.438,881.822156,817.076,85,95839,999999,jul-08-2021_2140
2638,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.29,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.684,0.0,0.0,0.0,0.0,0.49,29.49,1010.5019,913.892,85,19640,999999,jul-08-2021_2141
2639,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.51,29.51,914.4658999999999,825.5160000000001,76,13562,999999,jul-08-2021_2141
